,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
10617,1.7163197744999347e-16,-1.453612630501675e-17,0.9955225529629065,0.8338708137593933,suboptimal,-1.0,-3.005220149320385e-18
10618,1.5138330406428076e-16,-1.401430452841908e-17,0.9964408652425617,0.8350964431074676,suboptimal,-1.0,-9.909400118508147e-19
10619,1.8369480240429989e-16,3.070229134235657e-17,0.9972823763448138,0.8343432094895697,suboptimal,-1.0,-7.290303243040292e-19
10620,1.3437970559899222e-16,2.14902172662747e-17,0.9964045694897856,0.8341594553076417,suboptimal,-1.0,-2.143559024138431e-18
10621,1.6549437884426158e-16,-1.3904434819802504e-17,0.9956668177920652,0.8335916176169387,suboptimal,-1.0,-2.3022850462737765e-18
10622,1.5355834278952835e-16,-6.104238204126853e-17,0.9965833772954864,0.8322431669040458,suboptimal,-1.0,-3.324825032275964e-18
10623,1.8101379612826216e-16,-4.6883270532392574e-17,0.996705716553572,0.8312651338299112,suboptimal,-1.0,-2.9801850018899676e-18
10624,1.5947739123922915e-16,-1.8987058170418742e-17,0.9963021122657376,0.8320031906897012,suboptimal,-1.0,-2.566073478153299e-18
10625,1.3955186688804276e-16,-2.0501872686086056e-17,0.9969553323839199,0.8326363047972207,suboptimal,-1.0,-5.130419191129938e-18
10626,1.781510611733849e-16,-5.593647642761777e-17,0.9964784382632346,0.8319353565689649,suboptimal,-1.0,-9.872123533747058e-19
10627,1.4625154650884693e-16,-5.63566896866865e-17,0.9968059806393088,0.8327803473473674,suboptimal,-1.0,-8.321897955380554e-19
10628,1.30299919259703e-16,-5.902470352872395e-17,0.9970342448207166,0.8329957602827096,suboptimal,-1.0,-8.651914979241664e-19
10629,1.5253521411140675e-16,-4.6068659057444545e-17,0.9970845789148026,0.8356555788840989,suboptimal,-1.0,-1.1267667354429732e-18
10630,1.752183888096132e-16,1.0982238647510539e-17,0.9946180275242597,0.8320170820069981,suboptimal,-1.0,-1.3161022781134524e-18
10631,1.8761595141764864e-16,-3.223919332343866e-17,0.9950618455101934,0.8322772180919135,suboptimal,-1.0,-2.717510805428444e-18
10632,1.737804410911499e-16,-4.4584256133679753e-17,0.995679920874063,0.832552653084616,suboptimal,-1.0,-1.354911173387065e-18
10633,1.8413644273733587e-16,4.034771850665336e-18,0.9953545883278547,0.8320934956008854,suboptimal,-1.0,-2.272879664755285e-18
10634,1.5853471717036303e-16,-2.0070020106449585e-17,0.9954094459462511,0.8332758212694718,suboptimal,-1.0,-1.2252074550028209e-18
10635,1.6181628565841525e-16,-4.809751814008886e-17,0.9954515319398195,0.833045245705631,suboptimal,-1.0,-6.858950314527344e-19
10636,1.654851060181179e-16,-4.046257918086815e-17,0.9955440141757621,0.8325549811587195,suboptimal,-1.0,-2.2094433360198518e-18
10637,1.5526829606230062e-16,-4.146768078204697e-17,0.9977474587127244,0.8343901243696141,suboptimal,-1.0,-1.307085964452025e-18
10638,1.8880824661657474e-16,-2.6257549445003595e-17,0.9970233021364641,0.8328141055517856,suboptimal,-1.0,-3.1935292797115716e-18
10639,6.777183106058018e-17,-6.667836256409924e-17,0.9984287759773436,0.8327272976704112,suboptimal,-1.0,-8.563474293080554e-18
10640,1.3541155864148977e-16,-5.2631035327367837e-17,0.9943531056184132,0.8320301749043564,suboptimal,-1.0,-2.5978627623059077e-18
10641,1.264798244870236e-16,-3.036893849122572e-17,0.9983514947922377,0.834292190000278,suboptimal,-1.0,-3.643602316946598e-18
10642,1.2583715719969476e-16,-2.673890127278682e-17,0.9980688108584015,0.8343149791917327,suboptimal,-1.0,-2.14674560785244e-18
10643,1.073891171627657e-16,-5.064332439287034e-17,0.9980287366686481,0.8336973048365868,suboptimal,-1.0,-3.4570903949652392e-18
10644,6.68820080141675e-17,-4.574193600222691e-17,0.9962356685492111,0.8306025877347739,suboptimal,-1.0,-2.1102421422802614e-18
10645,1.4657263816304302e-16,-4.5238581127648456e-17,0.9973732760848508,0.8316110832045662,suboptimal,-1.0,-4.569280250600146e-18
10646,1.46663071154361e-16,-2.1917724649554247e-17,0.9977821560819609,0.8354461471964846,suboptimal,-1.0,-1.748339376601053e-18
10647,1.6093745999351652e-16,-2.6535217128361644e-17,0.9982735927233044,0.8316376574055482,suboptimal,-1.0,-2.4238488986646015e-18
10648,6.59704564352187e-17,-2.955446407206164e-17,0.9954548912315508,0.8354535661648156,suboptimal,-1.0,-9.86053538704717e-18
10649,1.3466460886970098e-16,1.0015455362473197e-17,0.9984487807878889,0.8321348551317288,suboptimal,-1.0,-2.4696254820529293e-18
10650,1.354800304907464e-16,-2.789108578785072e-17,0.9959154341815583,0.8342911483833715,suboptimal,-1.0,-3.001452985349789e-18
10651,6.173269751362236e-17,3.3493814389574986e-16,0.9945620350881224,0.8327089103874652,suboptimal,-1.0,-1.258935922924762e-18
10652,6.959359318143116e-17,3.2440397747070553e-16,0.994507096124184,0.8326822782466625,suboptimal,-1.0,-3.669009466855698e-18
10653,5.557266467947913e-17,3.3493814389574986e-16,0.9953833419506699,0.8341414109429797,suboptimal,-1.0,-1.1163246120699154e-18
10654,1.0072953367364677e-16,3.349493492947355e-16,0.9942586468343064,0.83334689951196,suboptimal,-1.0,-4.612673878363868e-18
10655,6.757167026937764e-17,3.6641989075596246e-16,0.994373628911112,0.8354394711962501,suboptimal,-1.0,-3.985281894277221e-18
10656,4.137312447206992e-18,3.460789377496644e-16,0.9952392055594632,0.8340233840174784,suboptimal,-1.0,-4.277096969263795e-18
10657,1.514625689682882e-17,3.4259146040523464e-16,0.9954967011628104,0.8340182491276747,suboptimal,-1.0,-7.789532571302253e-19
10658,1.3194460964513165e-16,3.1215781274670804e-16,0.9958223067465463,0.8330490312902584,suboptimal,-1.0,-3.0896629288048586e-18
10659,8.103951292185781e-17,3.4560384288700938e-16,0.9958151158243231,0.8343022507960305,suboptimal,-1.0,-2.1340198652540723e-18
10660,-5.848705848638283e-17,3.334387808817449e-16,0.996920199906051,0.8347769234444599,suboptimal,-1.0,-2.4587780178858875e-17
10661,1.2471135544292985e-16,7.119866259492888e-17,0.9958124133868573,0.830530150220157,suboptimal,-1.0,-5.818594970933343e-18
10662,8.47791648399734e-17,8.16504075981893e-17,0.9958092196994297,0.8297723841099864,suboptimal,-1.0,-3.221459454215308e-18
10663,1.1901755659180944e-16,8.880340061696911e-17,0.9962182663031848,0.8344117719463775,suboptimal,-1.0,-1.959513832037032e-18
10664,1.4054146165876583e-17,3.456227973871273e-16,0.9957807657009758,0.8335337645869644,suboptimal,-1.0,-2.7408583426648425e-18
10665,7.65195535613067e-17,6.715983016960185e-17,0.99614689560485,0.8312704837654182,suboptimal,-1.0,-5.4177576199204906e-18
10666,8.765213659266396e-17,6.289052910210908e-17,0.9960901650319334,0.8325976430622206,suboptimal,-1.0,-4.77955232650145e-18
10667,1.2354470934818168e-16,7.160712698583885e-17,0.99613668824519,0.831767461312164,suboptimal,-1.0,-4.623944560608091e-18
10668,1.0480787001841071e-17,6.859070358805687e-17,0.9965030829256553,0.8318897825949153,suboptimal,-1.0,-1.452422023485504e-17
10669,1.4206980134107453e-16,3.253901261345543e-17,0.9960640604892268,0.8337878530513115,suboptimal,-1.0,-2.4374114960564628e-18
10670,1.5937618483882865e-16,4.411424582798403e-17,0.9967492249090046,0.8336460189714802,suboptimal,-1.0,-4.370151924330085e-18
10671,1.7230497869294559e-16,2.0228943694370894e-17,0.9954611102247302,0.833398030694481,suboptimal,-1.0,-2.517329181690087e-18
10672,1.5028293062454785e-16,2.0228943694370888e-17,0.9957617618948389,0.8317455803679126,suboptimal,-1.0,-1.4084036164759391e-18
10673,1.7058437897017922e-16,4.259203947175326e-18,0.9946424541445441,0.8329031611552067,suboptimal,-1.0,-2.82564420487686e-18
10674,1.7350901499726883e-16,1.3282508533824708e-17,0.9965755610394503,0.8331974736036913,suboptimal,-1.0,-1.5702190665492158e-19
10675,1.5279382788179425e-16,-6.729045016002992e-18,0.996417909440094,0.8346676955763304,suboptimal,-1.0,-2.1633342076544625e-18
10676,1.1599909429535924e-16,1.1003555108266732e-17,0.9959975233009493,0.8333299661944628,suboptimal,-1.0,-8.180661773821025e-19
10677,1.3461836287348803e-16,-9.83952799593459e-18,0.99630796676741,0.8347891786712729,suboptimal,-1.0,-7.4612666973004e-19
10678,1.282635547914663e-16,6.7224486606251804e-18,0.996543237589204,0.8310366668998646,suboptimal,-1.0,-2.938716393085913e-18
10679,1.0920530318470576e-16,-1.7925172997200058e-17,0.9967308820628382,0.8350402732205096,suboptimal,-1.0,-1.8450785320061696e-18
10680,1.876775582512428e-16,4.096705000213535e-17,0.9967858632057598,0.8333401721097403,suboptimal,-1.0,-4.574822387331765e-18
10681,7.81184652842426e-17,7.358356676778862e-17,0.9961682542535742,0.8311985817717662,suboptimal,-1.0,-6.2868781107966604e-18
10682,8.161179672382177e-17,7.35835667677886e-17,0.9963253487341985,0.8321496813284448,suboptimal,-1.0,-2.9351714289971887e-18
10683,7.405900445706345e-17,7.624330703260037e-17,0.9965552603757564,0.8297670267680055,suboptimal,-1.0,-1.0333443039060525e-17
10684,8.279802074535397e-17,7.358356676778862e-17,0.9969702354196217,0.8310402296659847,suboptimal,-1.0,-1.9158067885432273e-18
10685,1.5324399094890034e-16,8.074495649761045e-17,0.9965843044813469,0.8327814086864742,suboptimal,-1.0,-2.602800485780456e-18
10686,1.0086650988369684e-16,8.170333590721693e-17,0.9963549399304321,0.8313562638645176,suboptimal,-1.0,-3.274458222067166e-18
10687,1.3327341620241992e-16,7.358918641016576e-17,0.9962387897964785,0.8323724069019285,suboptimal,-1.0,-4.292071235008644e-18
10688,6.110205523142494e-17,7.780071256668914e-17,0.9954333350684565,0.8318300642895082,suboptimal,-1.0,-1.1406676261711958e-17
10689,1.2821175675588338e-16,9.951427408672964e-17,0.9977990532497036,0.8312122321440285,suboptimal,-1.0,-4.145247130747089e-18
10690,7.437580871420226e-17,3.603697090413862e-16,0.9967222354097358,0.8336355678089575,suboptimal,-1.0,-1.895951495739899e-18
10691,1.018137895502386e-17,3.819330888251464e-16,0.9954974614297909,0.8324172932872929,suboptimal,-1.0,-1.805714474005553e-18
10692,1.0939071155815563e-16,7.352024474083176e-17,0.9958447929302017,0.8306744213667234,suboptimal,-1.0,-6.123452760890195e-18
10693,-1.898382264719907e-17,4.1818853216436623e-16,0.996283805156849,0.8334783197020956,suboptimal,-1.0,-4.517327368150146e-18
10694,1.0930560889805479e-16,1.0495934706883205e-16,0.9966583824057099,0.8324238494759244,suboptimal,-1.0,-4.210813722904461e-18
10695,1.2336376970865331e-16,7.60427107310074e-17,0.9957855810755045,0.8318963110009101,suboptimal,-1.0,-5.776387899221267e-18
10696,-3.183723449109384e-18,4.1031920476307714e-16,0.9957200020005785,0.8336798558056229,suboptimal,-1.0,-6.128663324292197e-18
10697,-6.66971282305046e-18,3.8278696932909885e-16,0.9966569470607083,0.8330898742960927,suboptimal,-1.0,-1.5483474651016028e-18
10698,6.79244546801715e-17,9.681267291713168e-17,0.9964716197722365,0.8321330793941919,suboptimal,-1.0,-1.0939131883907122e-17
10699,1.3238404557351303e-16,8.72809334363394e-17,0.9965835164508939,0.8283018717238486,suboptimal,-1.0,-7.427299213407147e-18
10700,-9.307659046271319e-17,4.250195468746406e-16,0.9965145320737542,0.83446793661038,suboptimal,-1.0,-1.3563162849565875e-17
10701,1.4018008171812799e-16,3.09435452818591e-17,0.9963336247318769,0.8310499569732495,suboptimal,-1.0,-3.3785513299349995e-18
10702,7.509280342272453e-17,-1.2418231027724399e-18,0.9961149782476939,0.8315798930103455,suboptimal,-1.0,-1.6988961505025889e-18
10703,1.3018738767303627e-16,5.600562904770633e-18,0.996242846445366,0.8334171578203626,suboptimal,-1.0,-4.302025980668224e-18
10704,7.052975855855404e-17,9.172343651319944e-18,0.9962680607672351,0.8317948032413021,suboptimal,-1.0,-3.0387848302729505e-18
10705,1.665539176582708e-16,1.150466561357947e-17,0.9968523939200726,0.8308947623881158,suboptimal,-1.0,-1.6852695146987596e-18
10706,1.0192833262100719e-16,3.352066244728612e-18,0.9971396865700756,0.8311008861095006,suboptimal,-1.0,-2.7560713713834435e-18
10707,1.6836082949805445e-16,8.920707275147094e-18,0.9959275820667276,0.8317653740225803,suboptimal,-1.0,-1.9035859697956834e-18
10708,1.1054425278574449e-16,8.16492971306231e-18,0.996438553339442,0.8329137779296992,suboptimal,-1.0,-1.5640095087540204e-18
10709,1.6056445320324216e-16,3.67754121758476e-17,0.9966270573095469,0.8330032020913576,suboptimal,-1.0,-1.5706459045311881e-18
10710,8.340905910649737e-17,1.1460887149692024e-17,0.9963142367424274,0.8304377573966211,suboptimal,-1.0,-2.633608497377834e-18
10711,1.3671159553747112e-16,-1.0338878009022117e-16,0.9980476062614686,0.830037625909521,suboptimal,-1.0,-5.258835055471229e-18
10712,1.4102404579495297e-16,-1.2873176246730965e-16,0.9981828154038804,0.8304720762162776,suboptimal,-1.0,-1.1475542970379617e-17
10713,1.351639411946582e-16,-8.270119524744677e-17,0.9981190396427984,0.835757174394838,suboptimal,-1.0,-2.5489147530897537e-18
10714,1.1596045435077335e-16,-1.3302896521440222e-16,0.9977599278379956,0.8304737646812901,suboptimal,-1.0,-1.7822115300805948e-17
10715,1.2054809398906327e-16,-8.330579348207381e-17,0.997828237152852,0.8306999333289568,suboptimal,-1.0,-4.328509631874099e-18
10716,1.5230901502975126e-16,-8.303572928223386e-17,0.9974165449668301,0.8303222900813187,suboptimal,-1.0,-2.29526806687214e-18
10717,1.518739195006592e-16,-1.3792536973270267e-16,0.9985296728420651,0.830751783527357,suboptimal,-1.0,-1.8568685113548434e-17
10718,1.7082495390751356e-16,-9.652892537063701e-17,0.9972007069901563,0.8298018108473462,suboptimal,-1.0,-2.507420407268656e-18
10719,1.303966954003141e-16,-9.929167788568729e-17,0.9969407344768348,0.8306772414042032,suboptimal,-1.0,-9.843965714280981e-18
10720,1.1737974827807298e-16,-7.235965041920448e-17,0.9975938726373506,0.8301980459183903,suboptimal,-1.0,-3.0433972047072543e-18
10721,5.200626433880601e-17,3.345397452737332e-16,0.9965563765716011,0.8319000417052462,suboptimal,-1.0,-2.693993183956378e-18
10722,5.495483168890064e-17,3.345397452737332e-16,0.9967929878992784,0.8319000417052462,suboptimal,-1.0,-1.7000159443208571e-18
10723,1.2556702997610124e-16,3.0023462483100157e-19,0.9963356748294752,0.8328988973456686,suboptimal,-1.0,-1.766467451157703e-18
10724,5.2412502734617036e-17,3.3681991300733985e-16,0.9969090366857258,0.8319035502248746,suboptimal,-1.0,-3.0364336141181467e-18
10725,7.948776189779517e-17,3.4776017081563526e-16,0.996839170407082,0.8316791642630599,suboptimal,-1.0,-2.769965052507339e-18
10726,1.7295060680460981e-16,1.5420427991921485e-17,0.9966912073784944,0.8303705278568896,suboptimal,-1.0,-2.322288126094602e-18
10727,1.2853921057810275e-16,-9.895590382658852e-18,0.9974548708935563,0.8331757661501512,suboptimal,-1.0,-1.860246054291229e-18
10728,1.7316843098187673e-17,3.3310834489673994e-16,0.9973087793182331,0.8323974141918193,suboptimal,-1.0,-1.2204669120265353e-18
10729,1.596729436984719e-16,1.908750944668905e-17,0.9966960179617466,0.8308921592749513,suboptimal,-1.0,-4.374113782026906e-19
10730,3.6035185518314026e-17,3.2989803263631517e-16,0.9968133798374371,0.832809137361272,suboptimal,-1.0,-4.871463405742906e-18
10731,4.400442383037236e-17,3.6684199346346185e-16,0.997464259394548,0.8321713234420735,suboptimal,-1.0,-3.1927971181241198e-18
10732,-1.6544511834330166e-18,3.6684199346346185e-16,0.9974237834924878,0.831932739991089,suboptimal,-1.0,-3.002305468957429e-18
10733,4.9704294972268324e-17,3.5967424350122493e-16,0.9971332679065893,0.8320993766996614,suboptimal,-1.0,-3.0941278614536162e-18
10734,1.2580841862666402e-16,3.8109792062965033e-16,0.9976529263580622,0.833166653941962,suboptimal,-1.0,-6.9246229545489536e-18
10735,3.81592976240497e-17,3.797823610766902e-16,0.9974303791856738,0.8328824417085905,suboptimal,-1.0,-3.894293617740206e-18
10736,6.030387910133309e-17,3.6148560707074975e-16,0.9978411115281021,0.8317998809992074,suboptimal,-1.0,-5.544145553010811e-18
10737,4.3855051413051173e-17,3.630227828339987e-16,0.997473927317938,0.8326111850227924,suboptimal,-1.0,-3.0108397234399894e-18
10738,-2.4582289814071263e-17,3.784001121714041e-16,0.9977828078428815,0.8317199306272931,suboptimal,-1.0,-2.137771730908407e-18
10739,1.1440608850772146e-17,3.802677325674652e-16,0.9977365970254406,0.8329169823512916,suboptimal,-1.0,-1.4063356023649309e-19
10740,8.894852590636599e-17,3.7466788272593373e-16,0.9975867516728978,0.8311795588165555,suboptimal,-1.0,-7.194022703192466e-18
10741,-4.016497541584228e-17,3.39415932519728e-16,0.9975299959026722,0.8329409170763697,suboptimal,-1.0,-7.651470795505597e-18
10742,-3.9443335595721905e-17,3.3519129386431215e-16,0.9976513718210327,0.8322031719606875,suboptimal,-1.0,-5.6142082942941885e-18
10743,2.3346375051874115e-17,3.39415932519728e-16,0.9977276228284478,0.833419620902861,suboptimal,-1.0,-1.4978021949221704e-18
10744,7.10335120524802e-17,3.3941593251972802e-16,0.9978833049835458,0.8313091699218998,suboptimal,-1.0,-3.7770558502621096e-18
10745,-5.310422224908071e-17,3.36741668254182e-16,0.9978670829200134,0.8322015455905097,suboptimal,-1.0,-1.935584174010937e-17
10746,-4.032748815747525e-17,3.297016038552828e-16,0.997742972143856,0.8320296256276121,suboptimal,-1.0,-7.85275806761432e-18
10747,4.7589824190987065e-17,3.2343060752675826e-16,0.9979865058015633,0.8314529946233917,suboptimal,-1.0,-2.3375738794161285e-18
10748,-2.456854597854939e-17,3.2624625596511867e-16,0.9970427668729406,0.8318024222227087,suboptimal,-1.0,-3.1781405073679735e-18
10749,8.266013556140903e-17,3.2950024723628625e-16,0.99772012826044,0.8329215511447858,suboptimal,-1.0,-2.9029662979135773e-18
10750,-7.057231743083417e-17,3.4296528968419856e-16,0.9962565802744033,0.8337240539004384,suboptimal,-1.0,-1.669090994939669e-17
10751,-4.015431680947934e-17,3.491355145637025e-16,0.9970336753423632,0.8309104649220669,suboptimal,-1.0,-7.195181260622006e-18
10752,-3.466005827486215e-17,3.4838436661194517e-16,0.9970605029848083,0.8309098143739957,suboptimal,-1.0,-3.7677917323378156e-18
10753,6.760545235962138e-17,3.709789105021469e-16,0.9969849620181443,0.8315086963896687,suboptimal,-1.0,-1.1903634878562488e-18
10754,-4.761871153663489e-17,3.2159432580962064e-16,0.9970463230929534,0.8302350001793101,suboptimal,-1.0,-1.8642343952400504e-17
10755,-1.0398699622143866e-17,2.8156797455777555e-16,0.9970934003952852,0.8305792791261166,suboptimal,-1.0,-6.67025893525088e-18
10756,1.827723941903753e-16,5.1146240465424386e-17,0.9972521846068414,0.8320864823643481,suboptimal,-1.0,-6.146649928897414e-18
10757,6.677044406851265e-17,3.440985637727448e-16,0.9973928298014296,0.8322136231375212,suboptimal,-1.0,-1.9863661209619434e-18
10758,2.046801723674616e-17,3.18283158654037e-16,0.9975506268026464,0.8325897352346985,suboptimal,-1.0,-3.062311444155895e-18
10759,-1.4475397826291877e-17,3.3272882291375143e-16,0.9971845662672176,0.8307856824388467,suboptimal,-1.0,-3.880220502719282e-18
10760,9.983578619873741e-18,3.107918408181026e-16,0.9973928139711234,0.832200953676946,suboptimal,-1.0,-4.900145069262403e-18
10761,2.346186554480079e-17,3.4767029744568124e-16,0.9967396674803983,0.8324974799800908,suboptimal,-1.0,-1.7076575771585854e-18
