,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
4527,0.2311070527239237,0.9219280947939019,0.9119999999997754,1.0000000000000009,suboptimal,-1.0,-0.2006077816222014
4528,0.32926097291803136,1.1567796493128994,0.8460000000016168,1.0000000000000004,suboptimal,-1.0,-0.2590987346285544
4529,0.01777585725633964,0.921928094793902,0.841599999999599,0.6271999999990758,suboptimal,-1.0,-0.40210701535920484
4530,0.22621914734560333,0.468995593542045,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.02712199554495229
4531,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,suboptimal,-1.0,-0.0
4532,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,suboptimal,-1.0,-0.0
4533,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,suboptimal,-1.0,-0.0
4534,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,suboptimal,-1.0,-0.0
4535,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,suboptimal,-1.0,-0.0
4536,0.23110705272148385,0.9219280947262825,0.9119999999996068,1.0000000000000007,suboptimal,-1.0,-0.2006077816044729
4537,0.23110705272148357,0.9219280947262818,0.911999999999607,1.0000000000000007,suboptimal,-1.0,-0.20060778160447298
4538,0.2262191473432095,0.46899559350785525,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.027121995537314775
4539,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,suboptimal,-1.0,-0.0
4540,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,suboptimal,-1.0,-0.0
4541,0.4387000046482578,0.9219280946129431,1.0000000000000009,0.9935999999999512,suboptimal,-1.0,-8.005932084973442e-16
4542,0.23110705271730805,0.9219280946129431,0.9119999999993191,1.0000000000000009,suboptimal,-1.0,-0.20060778157484
4543,0.4387000046482578,0.9219280946129431,1.0000000000000009,0.9935999999999512,suboptimal,-1.0,-8.005932084973442e-16
4544,0.4387000046482578,0.9219280946129431,1.0000000000000009,0.9935999999999512,suboptimal,-1.0,-8.005932084973442e-16
4545,0.2311070527173078,0.9219280946129431,0.9119999999993191,1.0000000000000009,suboptimal,-1.0,-0.20060778157484022
4546,0.23110705271730805,0.9219280946129431,0.9119999999993191,1.0000000000000009,suboptimal,-1.0,-0.20060778157484
4547,0.23110705271730786,0.9219280946129431,0.9119999999993191,1.0000000000000009,suboptimal,-1.0,-0.20060778157484016
4548,0.23110705271730805,0.921928094612943,0.9119999999993191,1.0000000000000009,suboptimal,-1.0,-0.20060778157483997
4549,0.23110705271730783,0.921928094612943,0.9119999999993191,1.0000000000000009,suboptimal,-1.0,-0.20060778157484016
4550,0.4387000046482578,0.9219280946129431,1.0000000000000009,0.9935999999999512,suboptimal,-1.0,-8.005932084973442e-16
4551,0.43870000463520087,0.9219280944251437,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-4.965068306494546e-16
4552,0.43870000463520087,0.9219280944251437,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-4.965068306494546e-16
4553,0.2311070527102435,0.9219280944251437,0.9119999999988333,1.0000000000000007,suboptimal,-1.0,-0.2006077815258781
4554,0.43870000463520087,0.9219280944251437,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-4.965068306494546e-16
4555,0.43870000463520087,0.9219280944251437,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-4.965068306494546e-16
4556,0.2909444772627865,1.2954618433840384,0.703000000002794,0.9951999999998242,suboptimal,-1.0,-0.4016953536503838
4557,0.43870000463520087,0.9219280944251437,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-4.965068306494546e-16
4558,0.23110705271024343,0.9219280944251437,0.9119999999988333,1.0000000000000007,suboptimal,-1.0,-0.2006077815258782
4559,0.43870000463520087,0.9219280944251437,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-4.965068306494546e-16
4560,0.23110705271024354,0.9219280944251436,0.9119999999988333,1.0000000000000007,suboptimal,-1.0,-0.20060778152587805
4561,0.4387000046133584,0.9219280941174444,1.0000000000000007,0.993599999999857,suboptimal,-1.0,-8.899114524108741e-16
4562,0.4387000046133584,0.9219280941174444,1.0000000000000007,0.993599999999857,suboptimal,-1.0,-8.899114524108741e-16
4563,0.4387000046133584,0.9219280941174444,1.0000000000000007,0.993599999999857,suboptimal,-1.0,-8.899114524108741e-16
4564,0.2311070526984257,0.9219280941174446,0.9119999999980222,1.0000000000000004,suboptimal,-1.0,-0.20060778144588873
4565,0.2311070526984258,0.9219280941174446,0.9119999999980222,1.0000000000000004,suboptimal,-1.0,-0.20060778144588864
4566,0.29094447724755823,1.2954618428172595,0.7772499999977385,0.9951999999997012,suboptimal,-1.0,-0.40169535312894145
4567,0.226219147320587,0.4689955931998905,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.02712199546953407
4568,0.2311070526984258,0.9219280941174446,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.20060778144588864
4569,0.23110705269842563,0.9219280941174444,0.9119999999980222,1.0000000000000007,suboptimal,-1.0,-0.20060778144588873
4570,0.4387000046133584,0.9219280941174444,1.0000000000000007,0.993599999999857,suboptimal,-1.0,-8.899114524108741e-16
4571,0.43870000457721814,0.9219280936188219,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-2.482534153247273e-16
4572,0.43870000457721814,0.9219280936188219,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-2.482534153247273e-16
4573,0.43870000457721814,0.9219280936188219,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-2.482534153247273e-16
4574,0.23110705267887152,0.9219280936188219,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.20060778131665233
4575,0.32926097285364275,1.1567796476332168,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.2590987331332578
4576,0.12166802095498987,0.7219280936889775,0.7705714285900409,1.0000000000000004,suboptimal,-1.0,-0.22962935397318884
4577,0.23110705267887174,0.9219280936188221,0.9119999999966825,1.0000000000000004,suboptimal,-1.0,-0.2006077813166522
4578,0.43870000457721814,0.9219280936188219,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-2.482534153247273e-16
4579,0.23110705267887174,0.9219280936188221,0.9119999999966825,1.0000000000000004,suboptimal,-1.0,-0.2006077813166522
4580,0.030079991945288806,1.1567796476332168,0.6733000000047822,0.6503999999773078,suboptimal,-1.0,-0.47130199089688213
4581,0.43870000451806235,0.9219280928194803,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-3.510833468576701e-16
4582,0.23110705264686646,0.9219280928194803,0.9119999999944935,1.0000000000000007,suboptimal,-1.0,-0.20060778111010172
4583,0.43870000451806235,0.9219280928194803,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-3.510833468576701e-16
4584,0.43870000451806235,0.9219280928194803,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-3.510833468576701e-16
4585,0.23110705264686646,0.9219280928194804,0.9119999999944935,1.0000000000000007,suboptimal,-1.0,-0.20060778111010175
4586,0.23715930391314655,1.1567796464925566,0.7045714285912026,1.0000000000000007,suboptimal,-1.0,-0.30947359394864676
4587,0.27061677996676536,0.7219280929356323,0.8416000000410051,0.8456000000397108,suboptimal,-1.0,-0.09302026771967295
4588,0.43870000451806235,0.9219280928194803,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-3.510833468576701e-16
4589,0.2311070526468665,0.9219280928194802,0.9119999999944937,1.0000000000000007,suboptimal,-1.0,-0.20060778111010164
4590,0.23110705264686665,0.9219280928194802,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.20060778111010152
4591,0.4387000044222542,0.9219280915515293,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-5.900916318210353e-16
4592,0.4387000044222542,0.9219280915515293,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-5.900916318210353e-16
4593,0.4387000044222542,0.9219280915515293,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-5.900916318210353e-16
4594,0.4387000044222542,0.9219280915515293,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-5.900916318210353e-16
4595,0.23110705259503003,0.9219280915515294,0.9119999999909553,1.0000000000000004,suboptimal,-1.0,-0.20060778078348254
4596,0.4387000044222542,0.9219280915515293,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-5.900916318210353e-16
4597,0.23110705259502998,0.9219280915515292,0.9119999999909553,1.0000000000000004,suboptimal,-1.0,-0.20060778078348251
4598,0.4387000044222542,0.9219280915515293,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-5.900916318210353e-16
4599,0.23110705259502998,0.9219280915515293,0.9119999999909553,1.0000000000000004,suboptimal,-1.0,-0.20060778078348257
4600,0.4387000044222542,0.9219280915515293,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-5.900916318210353e-16
4601,0.43870000426867994,0.9219280895609645,1.0000000000000007,0.9935999999989312,suboptimal,-1.0,-0.0
4602,0.43870000426867994,0.9219280895609645,1.0000000000000007,0.9935999999989312,suboptimal,-1.0,-0.0
4603,0.43870000426867994,0.9219280895609645,1.0000000000000007,0.9935999999989312,suboptimal,-1.0,-0.0
4604,0.43870000426867994,0.9219280895609645,1.0000000000000007,0.9935999999989312,suboptimal,-1.0,-0.0
4605,0.2311070525119404,0.9219280895609645,0.911999999985294,1.0000000000000007,suboptimal,-1.0,-0.2006077802723551
4606,0.32926097261528214,1.1567796418488034,1.0000000000000007,0.994399999998349,suboptimal,-1.0,-0.25909872799084555
4607,0.007987414189595612,0.46899559089357035,0.9108999999934425,0.6111999999713833,suboptimal,-1.0,-0.22121287612279214
4608,0.23110705251194008,0.9219280895609646,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.20060778027235543
4609,0.017775857239805057,0.9219280895609645,0.8415999999735326,0.6279999999385094,suboptimal,-1.0,-0.40210701346376065
4610,0.007987414189595466,0.46899559089357035,0.9108999999934425,0.6111999999713833,suboptimal,-1.0,-0.22121287612279225
4611,0.4387000040249949,0.9219280864674884,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-2.2887833992611187e-16
4612,0.4387000040249949,0.9219280864674884,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-2.2887833992611187e-16
4613,0.4387000040249949,0.9219280864674884,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-2.2887833992611187e-16
4614,0.3292609724271107,1.1567796374453343,0.7945750000918698,0.9943999999973405,suboptimal,-1.0,-0.2590987240789458
4615,0.2311070523800978,0.9219280864674884,0.9119999999763273,1.0000000000000007,suboptimal,-1.0,-0.20060777948062086
4616,0.12166802077989132,0.7219280869625452,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.22962935117887584
4617,0.4387000040249949,0.9219280864674884,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-2.2887833992611187e-16
4618,0.4387000040249949,0.9219280864674884,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-2.2887833992611187e-16
4619,0.2311070523800979,0.9219280864674884,0.9119999999763273,1.0000000000000007,suboptimal,-1.0,-0.20060777948062075
4620,0.22621914700812382,0.46899558932721386,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.027121994643965832
4621,0.43870000364214606,0.9219280817075175,1.0000000000000009,1.0000000000000009,suboptimal,-1.0,-0.0
4622,0.43870000364214606,0.9219280817075175,1.0000000000000009,1.0000000000000009,suboptimal,-1.0,-0.0
4623,0.2311070521729635,0.9219280817075173,0.9119999999622652,1.0000000000000009,suboptimal,-1.0,-0.20060777826644377
4624,0.2311070521729635,0.9219280817075174,1.0000000000000009,1.0000000000000009,suboptimal,-1.0,-0.20060777826644383
4625,0.27061677939257334,1.1567796306753455,0.7549750002172491,0.8415000002705822,suboptimal,-1.0,-0.28880307214508033
4626,0.29094447657159767,1.2954618201142474,0.6658750001582836,1.0000000000000009,suboptimal,-1.0,-0.401695332266205
4627,0.12772027190742205,1.1567796306753453,0.7719464287583708,1.0000000000000007,suboptimal,-1.0,-0.38969685404021215
4628,0.2311070521729635,0.9219280817075175,0.9119999999622652,1.0000000000000009,suboptimal,-1.0,-0.20060777826644385
4629,0.24486911658945057,1.2954618201142478,0.7030000000911135,1.0000000000000009,suboptimal,-1.0,-0.42082996216356194
4630,0.23715930342592473,1.1567796306753455,0.7470000000601384,1.0000000000000007,suboptimal,-1.0,-0.30947358226266913
4631,0.4387000030464824,0.9219280744541867,1.0000000000000004,0.993599999995668,suboptimal,-1.0,-0.0
4632,0.4387000030464824,0.9219280744541867,1.0000000000000004,0.993599999995668,suboptimal,-1.0,-0.0
4633,0.23110705185069016,0.9219280744541866,0.9119999999404254,1.0000000000000004,suboptimal,-1.0,-0.2006077764225984
4634,0.23110705185069003,0.9219280744541867,0.9119999999404254,1.0000000000000004,suboptimal,-1.0,-0.20060777642259855
4635,0.22621914648833502,0.4689955832426,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.027121993374477096
4636,0.2311070518506899,0.9219280744541866,0.9119999999404254,1.0000000000000004,suboptimal,-1.0,-0.20060777642259864
4637,0.23715930309466773,1.1567796203678435,0.7470000000950214,1.0000000000000009,suboptimal,-1.0,-0.30947357465629816
4638,0.22621914648833502,0.4689955832426,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.027121993374477096
4639,0.2311070518506902,0.9219280744541867,0.9119999999404254,1.0000000000000004,suboptimal,-1.0,-0.2006077764225984
4640,0.2371593030946679,1.1567796203678435,0.7140000001881093,1.0000000000000009,suboptimal,-1.0,-0.30947357465629804
4641,0.4387000021284916,0.9219280635062249,1.0000000000000009,0.9935999999932248,suboptimal,-1.0,-2.2887833992611187e-16
4642,0.4387000021284916,0.9219280635062249,1.0000000000000009,0.9935999999932248,suboptimal,-1.0,-2.2887833992611187e-16
4643,0.23110705135403006,0.9219280635062251,0.911999999906828,1.0000000000000007,suboptimal,-1.0,-0.20060777364932333
4644,0.23110705135402995,0.9219280635062249,0.9119999999068282,1.0000000000000009,suboptimal,-1.0,-0.2006077736493234
4645,0.23110705135403004,0.9219280635062249,0.9119999999068282,1.0000000000000009,suboptimal,-1.0,-0.20060777364932328
4646,0.4387000021284916,0.9219280635062249,1.0000000000000009,0.9935999999932248,suboptimal,-1.0,-2.2887833992611187e-16
4647,0.4387000021284916,0.9219280635062249,1.0000000000000009,0.9935999999932248,suboptimal,-1.0,-2.2887833992611187e-16
4648,0.017775857153397277,0.7219280654352381,0.7756000001160067,0.6207999995922209,suboptimal,-1.0,-0.32423072064952413
4649,0.22621914600063442,0.46899557769615313,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.027121992230559555
4650,0.017775857149453678,0.9219280635062251,0.8415999998322939,0.6223999996002149,suboptimal,-1.0,-0.4021070040338374
4651,0.43870000072689574,0.9219280471351734,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
4652,0.43870000072689574,0.9219280471351734,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
4653,0.23110705059572895,0.9219280471351733,0.9119999998556215,1.0000000000000004,suboptimal,-1.0,-0.20060776951721965
4654,0.231107050595729,0.9219280471351734,0.9119999998556215,1.0000000000000004,suboptimal,-1.0,-0.20060776951721962
4655,0.23110705059572906,0.9219280471351734,0.9119999998556215,1.0000000000000004,suboptimal,-1.0,-0.20060776951721954
4656,0.43870000072689574,0.9219280471351734,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
4657,0.23110705059572895,0.9219280471351733,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.20060776951721965
4658,0.23110705059572906,0.9219280471351734,0.9119999998556215,1.0000000000000004,suboptimal,-1.0,-0.20060776951721954
4659,0.017775857090273413,0.9219280471351734,0.8415999997401223,0.6207999993909931,suboptimal,-1.0,-0.4021069981109497
4660,0.43870000072689574,0.9219280471351734,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.0
4661,0.4386999986063965,0.9219280228774086,1.0000000000000007,0.993599999983876,suboptimal,-1.0,-4.002966042486721e-16
4662,0.4386999986063965,0.9219280228774086,1.0000000000000007,0.993599999983876,suboptimal,-1.0,-4.002966042486721e-16
4663,0.23110704944848526,0.9219280228774087,0.911999999778286,1.0000000000000007,suboptimal,-1.0,-0.20060776341705697
4664,0.2311070494484856,0.9219280228774086,0.911999999778286,1.0000000000000007,suboptimal,-1.0,-0.2006077634170566
4665,0.4386999986063965,0.9219280228774086,1.0000000000000007,0.993599999983876,suboptimal,-1.0,-4.002966042486721e-16
4666,0.23110704944848537,0.9219280228774086,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.20060776341705683
4667,0.2311070494484852,0.9219280228774086,0.911999999778286,1.0000000000000007,suboptimal,-1.0,-0.200607763417057
4668,0.22621914412919297,0.4689955571067574,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.02712198804252534
4669,0.007987414092285762,0.4689955571067569,0.9108999999011919,0.6039999995608497,suboptimal,-1.0,-0.22121286086330055
4670,0.22621914412919297,0.4689955571067574,1.0000000000000004,1.0000000000000004,suboptimal,-1.0,-0.02712198804252534
4671,0.43869999542684135,0.9219279872538355,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.0
4672,0.43869999542684135,0.9219279872538355,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.0
4673,0.43869999542684135,0.9219279872538355,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.0
4674,0.23110704772827353,0.9219279872538355,0.9119999996625274,1.0000000000000007,suboptimal,-1.0,-0.20060775449255006
4675,0.22621914243955385,0.4689955390491678,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.027121984415731642
4676,0.2311070477282736,0.9219279872538353,1.0000000000000009,1.0000000000000009,suboptimal,-1.0,-0.20060775449254994
4677,0.43869999542684135,0.9219279872538355,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.0
4678,0.017775856866457815,0.9219279872538355,0.8415999993925529,0.6279999985887587,suboptimal,-1.0,-0.40210697645330823
4679,0.32926096579585373,1.1567794967671097,0.8143750009973005,1.0000000000000007,suboptimal,-1.0,-0.25909859936672397
4680,0.2262191424395538,0.4689955390491676,1.0000000000000007,1.0000000000000007,suboptimal,-1.0,-0.027121984415731628
