,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
10774,-2.8830838534334263e-16,-2.8830838534334237e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-6.162975822039155e-33
10775,-2.8830838534334263e-16,-2.8830838534334237e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-6.162975822039155e-33
10776,-2.8830838534334263e-16,-2.883083853433423e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10777,-2.8830838534334263e-16,-2.883083853433423e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10778,-2.8830838534334263e-16,-2.883083853433423e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10779,-2.8830838534334263e-16,-2.883083853433423e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10780,-2.8830838534334263e-16,-4.324625780150135e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519072251e-18
10781,-3.123340841219545e-16,3.523769154196429e-17,0.9996666666666674,0.9928787878787887,suboptimal,-1.0,-0.0
10782,-3.123340841219545e-16,3.523769154196429e-17,0.9996666666666674,0.9928787878787887,suboptimal,-1.0,-0.0
10783,-3.123340841219545e-16,3.523769154196429e-17,0.9996666666666674,0.9928787878787887,suboptimal,-1.0,-0.0
10784,-6.454904405187057e-16,3.0112209135860235e-16,1.0000000000000004,0.9998421052631584,suboptimal,-1.0,-1.0255968944705901e-17
10785,-3.1233408412195457e-16,3.523769154196429e-17,0.9996666666666674,0.9928787878787887,suboptimal,-1.0,-4.930380657631324e-32
10786,-3.315546431448441e-16,-9.610279511444593e-18,0.9990000000000008,0.9928787878787887,suboptimal,-1.0,-8.008566259537355e-18
10787,-3.123340841219545e-16,1.2813706015259844e-17,0.9993333333333341,0.9928787878787887,suboptimal,-1.0,-6.604032919566239e-18
10788,-3.219443636333993e-16,1.281370601525985e-17,0.9993333333333341,0.9928787878787887,suboptimal,-1.0,-1.0255968944706133e-17
10789,-3.219443636333993e-16,1.2813706015259853e-17,0.9991000000000008,0.9928787878787887,suboptimal,-1.0,-1.025596894470613e-17
10790,-2.594775468090083e-16,-9.61027951144459e-18,0.9992500000000006,0.9947333333333341,suboptimal,-1.0,-1.3208065839132131e-17
10791,-6.727195658011324e-16,3.0112209135860255e-16,0.9992222222222229,0.9988947368421058,suboptimal,-1.0,-0.0
10792,-6.727195658011324e-16,3.0112209135860255e-16,0.9992222222222229,0.9988947368421058,suboptimal,-1.0,-0.0
10793,-6.727195658011324e-16,3.0112209135860255e-16,0.9992222222222229,0.9988947368421058,suboptimal,-1.0,-0.0
10794,-3.459700624120111e-16,3.011220913586025e-16,0.9986000000000005,0.9986000000000005,suboptimal,-1.0,-4.913371252202635e-17
10795,-6.102527489767414e-16,3.5237691541964125e-16,0.9992222222222229,0.9988947368421057,suboptimal,-1.0,-1.6017132519068677e-18
10796,-6.727195658011324e-16,3.011220913586025e-16,0.9992222222222229,0.9988947368421058,suboptimal,-1.0,-4.930380657631324e-32
10797,-6.727195658011324e-16,3.0112209135860255e-16,0.9992222222222229,0.9988947368421058,suboptimal,-1.0,-0.0
10798,-6.214647417400936e-16,3.3635978290056675e-16,0.998444444444445,0.9982842105263163,suboptimal,-1.0,-1.0130124069004822e-17
10799,-6.102527489767414e-16,3.5237691541964125e-16,0.9992222222222229,0.9988947368421057,suboptimal,-1.0,-1.6017132519068677e-18
10800,-6.070493224729265e-16,3.5237691541964125e-16,1.0000000000000007,0.9993391812865504,suboptimal,-1.0,-1.601713251908051e-18
10801,-3.555803419234553e-16,-1.2493363364878183e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-0.0
10802,-3.555803419234553e-16,-1.2493363364878183e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-0.0
10803,-3.555803419234553e-16,-1.2493363364878183e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-0.0
10804,-3.555803419234553e-16,-1.2493363364878183e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-0.0
10805,-3.555803419234553e-16,-1.2493363364878183e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-0.0
10806,-3.555803419234553e-16,-1.2653534690068929e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-1.6017132519073114e-18
10807,-3.555803419234553e-16,-1.2493363364878183e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-0.0
10808,-3.555803419234553e-16,-1.2333192039687434e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-1.601713251907484e-18
10809,-3.555803419234553e-16,-1.2653534690068929e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-1.6017132519073114e-18
10810,-3.555803419234553e-16,-1.2493363364878183e-16,1.0000000000000007,0.9940476190476198,suboptimal,-1.0,-0.0
10811,-3.011220913586023e-16,-3.2034265038149174e-17,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10812,-3.011220913586023e-16,-3.2034265038149174e-17,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10813,-2.995203781066948e-16,-3.2034265038150307e-18,0.9997777777777785,0.9931818181818189,suboptimal,-1.0,-3.581539711727277e-18
10814,-3.011220913586023e-16,-3.2034265038149174e-17,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10815,-2.979186648547874e-16,-3.2034265038150323e-18,0.9997777777777785,0.9930303030303037,suboptimal,-1.0,-3.20342650381482e-18
10816,-3.011220913586023e-16,-3.2034265038149174e-17,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10817,-3.0432551786241717e-16,2.5627412030519312e-17,0.9996000000000007,0.9930303030303037,suboptimal,-1.0,-5.55634226913613e-31
10818,-3.011220913586023e-16,-3.2034265038149174e-17,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10819,-2.9471523835097246e-16,-3.2034265038150326e-18,1.0000000000000007,0.9946666666666674,suboptimal,-1.0,-9.970961737995256e-32
10820,-3.075289443662321e-16,6.406853007629806e-18,0.9997500000000008,0.9943508771929831,suboptimal,-1.0,-4.80513975572223e-18
10821,-3.011220913586023e-16,-9.610279511444788e-18,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10822,-3.011220913586023e-16,-9.610279511444788e-18,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10823,-3.011220913586023e-16,-9.610279511444788e-18,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10824,-3.011220913586023e-16,-9.610279511444788e-18,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10825,-3.011220913586023e-16,-9.610279511444788e-18,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10826,-3.011220913586023e-16,-9.610279511444788e-18,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10827,-3.011220913586023e-16,-9.610279511444788e-18,0.9997777777777785,0.9933333333333342,suboptimal,-1.0,-0.0
10828,-2.9151181184715755e-16,2.5627412030519207e-17,0.9998000000000007,0.9930303030303037,suboptimal,-1.0,-5.7750592583424826e-18
10829,-3.0592723111432463e-16,1.2813706015259511e-17,0.9995555555555562,0.9931818181818189,suboptimal,-1.0,-1.6017132519073114e-18
10830,-2.9471523835097246e-16,-4.805139755722394e-18,0.9998000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519074381e-18
10831,-2.8830838534334263e-16,-1.2813706015259824e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10832,-2.8830838534334263e-16,-1.2813706015259824e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10833,-2.8830838534334263e-16,-1.2813706015259824e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10834,-2.8830838534334263e-16,-1.2813706015259824e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10835,-2.8830838534334263e-16,-1.2813706015259824e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10836,-2.8830838534334263e-16,-1.1211992763352346e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519072113e-18
10837,-2.8830838534334263e-16,-1.2813706015259824e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10838,-2.8830838534334263e-16,-1.2813706015259824e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10839,-2.8830838534334263e-16,-1.1211992763352346e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519072113e-18
10840,-2.8830838534334263e-16,-1.4415419267167303e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519073206e-18
10841,-2.851049588395277e-16,6.4068530076297964e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10842,-2.851049588395277e-16,6.4068530076297964e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10843,-2.851049588395277e-16,6.4068530076297964e-18,0.9993333333333341,0.9934444444444454,suboptimal,-1.0,-0.0
10844,-3.0913065761813945e-16,6.4068530076297964e-18,0.9993333333333341,0.9931818181818189,suboptimal,-1.0,-6.406853007629591e-18
10845,-2.851049588395277e-16,6.4068530076297964e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10846,-3.107323708700469e-16,6.4068530076297964e-18,0.999285714285715,0.9934000000000008,suboptimal,-1.0,-8.00856625953705e-18
10847,-2.851049588395277e-16,6.4068530076297964e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10848,-2.851049588395277e-16,6.4068530076297964e-18,0.9995000000000007,0.9934000000000008,suboptimal,-1.0,-0.0
10849,-2.851049588395277e-16,6.4068530076297964e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10850,-2.851049588395277e-16,6.4068530076297964e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10851,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10852,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10853,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10854,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10855,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10856,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10857,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10858,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10859,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10860,-2.8830838534334263e-16,0.0,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10861,-2.8510495883952766e-16,6.406853007629912e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10862,-2.8510495883952766e-16,6.406853007629912e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10863,-2.8510495883952766e-16,6.406853007629912e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10864,-2.8510495883952766e-16,6.406853007629912e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10865,-2.8510495883952766e-16,6.406853007629912e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10866,-2.8510495883952766e-16,6.406853007629912e-18,0.9996666666666674,0.9934000000000008,suboptimal,-1.0,-0.0
10867,-2.867066720914351e-16,6.406853007629912e-18,0.999285714285715,0.9933333333333342,suboptimal,-1.0,-1.60171325190741e-18
10868,-2.8350324558762015e-16,9.610279511444868e-18,0.9996000000000007,0.9935263157894745,suboptimal,-1.0,-1.6017132519074593e-18
10869,-3.0592723111432483e-16,9.610279511444868e-18,0.9993000000000007,0.9931818181818189,suboptimal,-1.0,-3.581539711727033e-18
10870,-3.0752894436623234e-16,9.610279511444868e-18,0.9993750000000008,0.9935000000000008,suboptimal,-1.0,-4.530329207760395e-18
10871,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10872,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10873,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10874,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10875,-2.8830838534334263e-16,-1.2173020714496674e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-5.17689969051289e-31
10876,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10877,-2.8830838534334263e-16,-1.153233541373369e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.1024666305413758e-31
10878,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10879,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10880,-2.8830838534334263e-16,-1.1852678064115182e-16,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10881,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10882,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10883,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10884,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10885,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10886,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10887,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10888,-2.8830838534334263e-16,-4.4847971053408725e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-4.3140830754274083e-32
10889,-2.8830838534334263e-16,-3.523769154196398e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10890,-2.8830838534334263e-16,-2.5627412030519238e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-4.3140830754274083e-32
10891,-2.8830838534334263e-16,-1.9220559022889462e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10892,-2.8830838534334263e-16,-1.9220559022889462e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10893,-2.8830838534334263e-16,-1.9220559022889462e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10894,-2.8830838534334263e-16,-1.9220559022889462e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10895,-2.8830838534334263e-16,-1.761884577098198e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519072498e-18
10896,-2.8830838534334263e-16,-2.0822272274796953e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519074162e-18
10897,-2.8830838534334263e-16,-1.761884577098198e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519072498e-18
10898,-2.8830838534334263e-16,-1.9220559022889462e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-0.0
10899,-2.8830838534334263e-16,-1.9220559022889466e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-3.0814879110195774e-33
10900,-2.8830838534334263e-16,-1.761884577098198e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.6017132519072498e-18
10901,-3.0752894436623194e-16,-4.484797105340877e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10902,-3.0752894436623194e-16,-4.484797105340877e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10903,-3.0752894436623194e-16,-4.484797105340877e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10904,-3.0752894436623194e-16,-5.926339032057591e-17,0.9993333333333343,0.9933333333333342,suboptimal,-1.0,-4.805139755722353e-18
10905,-3.0752894436623194e-16,-4.484797105340877e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10906,-2.979186648547873e-16,-4.4847971053408774e-17,0.9994000000000007,0.9933333333333342,suboptimal,-1.0,-3.2034265038147707e-18
10907,-3.07528944366232e-16,-4.484797105340877e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-4.930380657631324e-32
10908,-2.8830838534334263e-16,-1.601713251907449e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-1.3250398017384183e-31
10909,-2.9311352509906496e-16,-4.484797105340876e-17,0.9994000000000007,0.9928787878787887,suboptimal,-1.0,-1.601713251907558e-18
10910,-2.9311352509906496e-16,-3.043255178624163e-17,1.0000000000000007,0.9928787878787887,suboptimal,-1.0,-2.265164603880173e-18
10911,-3.0752894436623194e-16,-4.484797105340895e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10912,-3.0752894436623194e-16,-4.484797105340895e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10913,-3.0752894436623194e-16,-4.484797105340895e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10914,-3.0752894436623194e-16,-4.484797105340895e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10915,-3.0752894436623194e-16,-4.4847971053408953e-17,1.0000000000000007,0.9933333333333342,suboptimal,-1.0,-6.162975822039155e-33
10916,-3.0752894436623194e-16,-5.926339032057607e-17,0.9993333333333343,0.9933333333333342,suboptimal,-1.0,-4.805139755722193e-18
10917,-3.0752894436623194e-16,-4.484797105340896e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-1.232595164407831e-32
10918,-3.0752894436623194e-16,-4.484797105340895e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-0.0
10919,-3.07528944366232e-16,-4.484797105340896e-17,0.9996666666666676,0.9933333333333342,suboptimal,-1.0,-5.082120056479053e-32
10920,-3.027238046105096e-16,-4.484797105340896e-17,0.9996666666666676,0.9928787878787887,suboptimal,-1.0,-1.6017132519072621e-18
