,accuracy,complexity,convexity-qmw,convexity-quw,type,beta
9207,0.18856434522870227,0.3215977679109889,0.6898173682657153,0.5389276588732121,suboptimal,-1.0
9208,0.8250247139673397,0.9309444522856862,0.9931042951406854,0.6296180301813009,suboptimal,-1.0
9209,0.707652509271849,0.9206298658950431,0.9905536501516166,0.6246694996999456,suboptimal,-1.0
9210,0.572707077064995,0.6627892918651299,0.9313951833249224,0.5948831172449695,suboptimal,-1.0
9211,0.8970045997968753,0.9287289695786491,1.0000000000000009,0.6245004831286917,suboptimal,-1.0
9212,0.8970045997968753,0.9287289695786491,1.0000000000000009,0.6245004831286917,suboptimal,-1.0
9213,0.6578056101608405,0.9287289695786493,0.9900000000000008,0.6258807399591048,suboptimal,-1.0
9214,0.7400895763222438,0.8412096051390776,0.988196974129545,0.6185691597591355,suboptimal,-1.0
9215,0.8664344069271104,0.8963727909357282,0.9981620969114215,0.62716275011467,suboptimal,-1.0
9216,0.8709417124851317,0.9287289695786491,0.9966666666666675,0.6249760999961664,suboptimal,-1.0
9217,0.835340536923254,0.9276176516361758,0.9932123988676398,0.6266330597229919,suboptimal,-1.0
9218,0.842948208718196,0.9280523561831476,0.9938767844048777,0.6304716420211145,suboptimal,-1.0
9219,0.7592327925879268,0.8440006503304308,0.9876075409576021,0.6150291940336319,suboptimal,-1.0
9220,0.030160145527269294,0.1186985563002305,0.21042550406110072,0.6000720770683623,suboptimal,-1.0
9221,0.8662417533981405,0.8961853596972897,0.9981620663416892,0.6271690551219778,suboptimal,-1.0
9222,0.8663772369723919,0.9285795568801,0.9963329320041081,0.6233950298289019,suboptimal,-1.0
9223,0.8175139640412661,0.9285795568800999,0.9918047194530022,0.6261649211023107,suboptimal,-1.0
9224,0.8021001018264302,0.9285795568800999,0.9911111111111119,0.6242624525074115,suboptimal,-1.0
9225,0.8509496425849334,0.9285795568800999,0.9938089504820589,0.6249758782304987,suboptimal,-1.0
9226,0.5807268413665457,0.6588104538085879,0.9316856316841494,0.5936429348146104,suboptimal,-1.0
9227,0.5827556007183297,0.6541478545239432,0.9314710289964255,0.5977295634226278,suboptimal,-1.0
9228,0.7923135986439924,0.927698947146894,0.9916876132601907,0.6165339958893441,suboptimal,-1.0
9229,0.06732594217377588,0.2438554829077399,0.2778676124903662,0.5789994491506084,suboptimal,-1.0
9230,0.3006801261277867,0.36110240739584765,0.7299430221712383,0.5369629496430095,suboptimal,-1.0
9231,0.04612542644434739,0.252378890001115,0.2302968992967944,0.5883638277652791,suboptimal,-1.0
9232,0.8945580803391947,0.9284295096019954,0.9989987966047317,0.6245000383642743,suboptimal,-1.0
9233,0.8891901634808457,0.9284295096019954,0.9990012033952699,0.6245000383642743,suboptimal,-1.0
9234,0.7450674218694562,0.9284295096019954,0.9900000000000008,0.626164699372159,suboptimal,-1.0
9235,0.10928718564383225,0.2151993524362075,0.4005833358399272,0.6194317092119676,suboptimal,-1.0
9236,0.03686359928831425,0.18429354400104422,0.26894913342739935,0.5974969339739025,suboptimal,-1.0
9237,0.05290524331676558,0.2516575278751202,0.23642629600493198,0.5903528643764585,suboptimal,-1.0
9238,0.08702909483077319,0.16437028086291486,0.6125253434684881,0.6267320904904637,suboptimal,-1.0
9239,0.039641729375921225,0.15420382960238482,0.21299562846454284,0.5981862440151394,suboptimal,-1.0
9240,0.04403944916621909,0.13746899300684867,0.38132546406802786,0.6217135791269617,suboptimal,-1.0
9241,0.8965920414211812,0.9282788241905628,1.0000000000000007,0.6244998149729725,suboptimal,-1.0
9242,0.7694980442647371,0.8958084081960952,0.9904084433461331,0.6281444780402292,suboptimal,-1.0
9243,0.9003359480350943,0.93470887331217,1.0000000000000007,0.6236367384216126,suboptimal,-1.0
9244,0.09431564534758728,0.2151527883606596,0.39917592044053685,0.6206688010686697,suboptimal,-1.0
9245,0.10349348050930779,0.18658404143963322,0.39738698181563264,0.6213314087735287,suboptimal,-1.0
9246,0.3038906245134659,0.38555194563945755,0.7325665984453686,0.541774748920875,suboptimal,-1.0
9247,0.7835140350465484,0.9343659848039537,0.9911238340537369,0.626480798103196,suboptimal,-1.0
9248,0.11134138117474575,0.22597390135830914,0.4025112180058194,0.6183295202073248,suboptimal,-1.0
9249,0.7459161553681158,0.9320240967670723,0.9918304505158709,0.6251874014614562,suboptimal,-1.0
9250,0.7880171422540421,0.9323824313601844,0.99067432910584,0.6204144745767091,suboptimal,-1.0
9251,0.7959234695234704,0.9281274970675166,0.9905562234472598,0.6244995909046295,suboptimal,-1.0
9252,0.8782898707856663,0.9281274970675166,0.9970838342521116,0.6240239729070419,suboptimal,-1.0
9253,0.7927012910285635,0.9281274970675166,0.9916052107418587,0.6261642538961859,suboptimal,-1.0
9254,0.8918113628315824,0.9243753183701955,1.0000000000000009,0.6236509340398797,suboptimal,-1.0
9255,0.8193322786254734,0.9281274970675166,0.9927533060639326,0.624975208902217,suboptimal,-1.0
9256,0.22439431852516917,0.3241570018878216,0.6848301428986452,0.6681528819338719,suboptimal,-1.0
9257,0.7882134673053275,0.8912551391022636,0.9910490814381796,0.6279455036529347,suboptimal,-1.0
9258,0.8362729131931761,0.9300847452146571,0.9938360894491256,0.6252362640365362,suboptimal,-1.0
9259,0.670677747253372,0.8452735983400994,0.9868368334130682,0.6200751779354027,suboptimal,-1.0
9260,0.07101813556977724,0.2648498683341078,0.2422288483632582,0.5939660967242253,suboptimal,-1.0
9261,0.8963139879298785,0.927975524629859,1.0000000000000007,0.6244993661559863,suboptimal,-1.0
9262,0.8536961736428531,0.927975524629859,0.9958909259883413,0.6240237478737266,suboptimal,-1.0
9263,0.6347662146017486,0.8910578490429222,0.9901835918426785,0.6239057297990926,suboptimal,-1.0
9264,0.5856196374830324,0.6160215422281784,0.9185535620496313,0.6551372549986025,suboptimal,-1.0
9265,0.8703140603395706,0.9279755246298591,0.9966666666666674,0.624974984438246,suboptimal,-1.0
9266,0.10185643400807383,0.21894481080490813,0.42886675348995157,0.5144576198448346,suboptimal,-1.0
9267,0.08900739184734123,0.22494320540754503,0.430617568034949,0.5213084498922571,suboptimal,-1.0
9268,0.7224155268224847,0.9012932070942588,0.9904737527597992,0.6186546710563983,suboptimal,-1.0
9269,0.11828052070516518,0.21940151534172975,0.4298407517552105,0.5161762741550565,suboptimal,-1.0
9270,0.8237841369932389,0.9190046246134524,0.9934628067855771,0.6155352316397485,suboptimal,-1.0
9271,0.8736641734874153,0.9038924533644024,0.9981712970325533,0.622590539956335,suboptimal,-1.0
9272,0.8961740464884579,0.9278229032496765,1.0000000000000007,0.6244991407237646,suboptimal,-1.0
9273,0.278933028778033,0.33673021606128706,0.6916131588811776,0.6637248236043162,suboptimal,-1.0
9274,0.07514487104269457,0.23942548130174926,0.24349657190141039,0.5898262312488802,suboptimal,-1.0
9275,0.10055289665747083,0.2033110260223715,0.4276980645283215,0.5299071285073957,suboptimal,-1.0
9276,0.057581935125170736,0.21243238971607759,0.2875423847288783,0.577720905211678,suboptimal,-1.0
9277,0.04158491378256246,0.1721659458784542,0.23106213596050768,0.5881206003076918,suboptimal,-1.0
9278,0.6572049779839998,0.8991465591505016,0.9902582985408026,0.6161839722775682,suboptimal,-1.0
9279,0.07245822955996219,0.2125309786364778,0.398485732709936,0.5409060967435879,suboptimal,-1.0
9280,0.054611639871765094,0.20868028357488155,0.27206606925407223,0.592003329704716,suboptimal,-1.0
9281,0.8960334906054863,0.9276696292739375,1.0000000000000007,0.6244989146046662,suboptimal,-1.0
9282,0.04783490953405887,0.24738003762359229,0.22863930554300374,0.5807692448217905,suboptimal,-1.0
9283,0.0614815876522891,0.20613347611848842,0.2541370810729434,0.5843810289046081,suboptimal,-1.0
9284,0.03531267869302679,0.21448970875672824,0.23650059482316838,0.5846120802741117,suboptimal,-1.0
9285,0.08373851049422805,0.21496472868663408,0.39819386815521324,0.6147035032705962,suboptimal,-1.0
9286,0.8481807094211264,0.9280723183411212,0.9938229410903966,0.6295301304892471,suboptimal,-1.0
9287,0.048663850699429946,0.17281627614078554,0.2750735117678163,0.5849296951655139,suboptimal,-1.0
9288,0.04250830658688509,0.15188139383168475,0.2744986673332475,0.5740816076408207,suboptimal,-1.0
9289,0.7287746809964843,0.9261294105837059,0.9900401728134842,0.6206250077783959,suboptimal,-1.0
9290,0.7432579970438951,0.922651013511187,0.9911677653885645,0.6211726724653226,suboptimal,-1.0
9291,0.8958923167672155,0.9275156990242861,1.0000000000000009,0.6244986877953734,suboptimal,-1.0
9292,0.6291276438395099,0.6608502911868162,0.9347395156811603,0.5932903975015204,suboptimal,-1.0
9293,0.8893709575365226,0.9275156990242861,0.9989988001971252,0.6247364973661174,suboptimal,-1.0
9294,0.8773006830097634,0.925650575618254,0.9970831135845861,0.6242458952036624,suboptimal,-1.0
9295,0.8452369178715737,0.9254606583696925,0.9945613865476886,0.6201118933538612,suboptimal,-1.0
9296,0.049936362408232404,0.18462122605646225,0.2674283415889496,0.5991445043329584,suboptimal,-1.0
9297,0.05374001587956952,0.1997990995425291,0.2300418538374676,0.5892666491686211,suboptimal,-1.0
9298,0.06869320942388793,0.28862136632903423,0.24281435044988123,0.5946384323490663,suboptimal,-1.0
9299,0.05836485467492571,0.21161036930493748,0.39543423888931595,0.6179630856424647,suboptimal,-1.0
9300,0.7748315705350863,0.8966207571470348,0.9910895906621854,0.6240632907309857,suboptimal,-1.0
9301,0.8953377732570447,0.9273611087968353,1.0000000000000007,0.6244984602925482,suboptimal,-1.0
9302,0.8985248717795306,0.9314058743123552,1.0000000000000007,0.623965495125271,suboptimal,-1.0
9303,0.8181986780032962,0.9273611087968353,0.9918063883317634,0.624260650577724,suboptimal,-1.0
9304,0.04695122319072727,0.25176258364713044,0.2315989593179646,0.5877751691104246,suboptimal,-1.0
9305,0.8201954933195784,0.9273611087968353,0.9916686653295644,0.6249740797221965,suboptimal,-1.0
9306,0.8906336263166972,0.9316129765094892,0.9991527282305022,0.6275264910301939,suboptimal,-1.0
9307,0.710683992819883,0.8112243362983638,0.9829050438365884,0.6355609077819053,suboptimal,-1.0
9308,0.0448762458550304,0.1497332085470367,0.21267273625304772,0.5991470273085506,suboptimal,-1.0
9309,0.6051947260001732,0.662008274118222,0.9334150737808459,0.5890196168793933,suboptimal,-1.0
9310,0.5588177003874745,0.6128428748992494,0.9165737322484935,0.6532741992441711,suboptimal,-1.0
9311,0.10793586608292224,0.21482176311478954,0.4006963763469218,0.6181103348393739,suboptimal,-1.0
9312,0.847215183088784,0.9275195300139027,0.9945602779437575,0.619780790313162,suboptimal,-1.0
9313,0.8894561906357016,0.9272058548619553,0.9989988014092535,0.6244982320928332,suboptimal,-1.0
9314,0.8292735119457888,0.9219758273983059,0.9951993297347195,0.6302779624143393,suboptimal,-1.0
9315,0.8418300027483068,0.9284152520078911,0.9949581779314137,0.617709902885687,suboptimal,-1.0
9316,0.5385955468906307,0.6269466743977796,0.9161051681585537,0.6506944811575747,suboptimal,-1.0
9317,0.8412482665181206,0.9338958299223676,0.994214837054737,0.6168990458404331,suboptimal,-1.0
9318,0.03344541709705074,0.2129153879111947,0.2845089609114725,0.5886207172544101,suboptimal,-1.0
9319,0.806705133288444,0.9236524472099963,0.995104497537417,0.6284199794459808,suboptimal,-1.0
9320,0.27174616857048145,0.38447781181782426,0.730585675182035,0.5447122677688623,suboptimal,-1.0
9321,0.8418116442267908,0.9270499334640647,0.9954747643072703,0.6242601931885394,suboptimal,-1.0
9322,0.8876765756091376,0.9186550980608952,1.0000000000000007,0.6253565174688017,suboptimal,-1.0
9323,0.865122608191235,0.927049933464065,0.9963329340060362,0.6233927842826931,suboptimal,-1.0
9324,0.8021356275283692,0.9265034664606515,0.9911111111111117,0.6243240419228643,suboptimal,-1.0
9325,0.5476154042070734,0.6218863920649408,0.9161459678863854,0.6561697510339163,suboptimal,-1.0
9326,0.6202066208616647,0.8759788142672523,0.9908671071266263,0.6254273187489376,suboptimal,-1.0
9327,0.7629107225630103,0.8257893533271673,0.9851073673326264,0.6319632837586217,suboptimal,-1.0
9328,0.49172393847862866,0.6153902370295206,0.9152826780367477,0.6550055816492318,suboptimal,-1.0
9329,0.051248153165309396,0.21860259992554254,0.28648545820544236,0.5985812517245825,suboptimal,-1.0
9330,0.7504937106402795,0.8257893533271673,0.9850376540504944,0.6319632837586218,suboptimal,-1.0
9331,0.8953213707201914,0.9268933408214154,1.0000000000000007,0.6244977735892018,suboptimal,-1.0
9332,0.8583094644338758,0.9268933408214154,0.9964311372239325,0.6240221532897581,suboptimal,-1.0
9333,0.8888057951646626,0.9329977335339398,0.9991811584377543,0.627778021275999,suboptimal,-1.0
9334,0.7325293943973186,0.9268933408214155,0.9905548903493517,0.6258733088021512,suboptimal,-1.0
9335,0.052955899580371626,0.2162487099819381,0.24104164726994676,0.5840077581516697,suboptimal,-1.0
9336,0.8882147198736529,0.9331409753779228,0.9984521034310537,0.6241258078171734,suboptimal,-1.0
9337,0.6124554926195469,0.650279378358815,0.9335958952749058,0.5898017443523106,suboptimal,-1.0
9338,0.03649489618097271,0.22259836140688555,0.27338841031070193,0.5940927250911195,suboptimal,-1.0
9339,0.11010163727297138,0.20059241481037893,0.4269860276126908,0.5170952235804951,suboptimal,-1.0
9340,0.24369431500186495,0.3236221308113496,0.6879685248113951,0.6668380607933002,suboptimal,-1.0
9341,0.06862149348142133,0.22281107856967472,0.28993819477038685,0.5706426182562414,suboptimal,-1.0
9342,0.8602264357682614,0.9267360731258767,0.9963704010959936,0.6244975432784694,suboptimal,-1.0
9343,0.8408072176503227,0.928309261241496,0.9938824604293408,0.6197615420664132,suboptimal,-1.0
9344,0.07073686919472602,0.2778190383011593,0.25390773771487923,0.58507507475958,suboptimal,-1.0
9345,0.5721920010915003,0.6214780387018802,0.9177102013370647,0.6551146917953563,suboptimal,-1.0
9346,0.2786022050355704,0.32491520789135797,0.6888690970252394,0.6689365473846544,suboptimal,-1.0
9347,0.014241653214669261,0.1997895778338903,0.22307104357423824,0.589468229254357,suboptimal,-1.0
9348,0.036805251517437354,0.22126564384286104,0.2721375289100952,0.5968989950542856,suboptimal,-1.0
9349,0.030364111346616807,0.2120108525739911,0.22254907298144866,0.5917000658316722,suboptimal,-1.0
9350,0.7651911552661372,0.9200539565913686,0.9907264549409551,0.6315456700771694,suboptimal,-1.0
9351,0.6568867851679978,0.9265781265427196,0.9900000000000007,0.6258838738383146,suboptimal,-1.0
9352,0.060605803746988894,0.20214929503110465,0.2538179807880321,0.5842572595923945,suboptimal,-1.0
9353,0.8312063585434818,0.9265781265427195,0.9925000000000007,0.6247351226991034,suboptimal,-1.0
9354,0.09089618058604959,0.2245420762043105,0.43091799024793825,0.5207569025305793,suboptimal,-1.0
9355,0.05666584057520886,0.20727949804036772,0.23405335173500855,0.5899126097931248,suboptimal,-1.0
9356,0.8977983542770628,0.9336589189224658,1.0000000000000007,0.6218682571436682,suboptimal,-1.0
9357,0.03519864981281245,0.2506676549101352,0.23077832063604725,0.5937958046641839,suboptimal,-1.0
9358,0.6149714454842808,0.6757531421339482,0.9338071869679982,0.5939309358569944,suboptimal,-1.0
9359,0.06431402935935683,0.20551571372599692,0.22956691688335015,0.5871613617135164,suboptimal,-1.0
9360,0.27779749735540255,0.32146791677914827,0.6904810297003207,0.6665244851933376,suboptimal,-1.0
9361,0.8892323604523794,0.9264194972103952,0.9990011955276715,0.6244970805219773,suboptimal,-1.0
9362,0.8948864967743008,0.9264194972103952,1.0000000000000007,0.6244970805219773,suboptimal,-1.0
9363,0.8940629720450364,0.9264194972103952,1.0000000000000007,0.6244970805219773,suboptimal,-1.0
9364,0.08854159142466178,0.22449654575398698,0.4299260956638722,0.5224032670689815,suboptimal,-1.0
9365,0.7822039592098508,0.9264194972103951,0.9905562197375957,0.6249727016992769,suboptimal,-1.0
9366,0.6329617801235975,0.8368011026757127,0.9823132701511506,0.6389786291865672,suboptimal,-1.0
9367,0.07908624365142941,0.2145797488498964,0.3983410610949715,0.6163005017753203,suboptimal,-1.0
9368,0.7366875818784481,0.9282938337610022,0.9900000000000007,0.6258364500763232,suboptimal,-1.0
9369,0.7045897065620002,0.8295518894631514,0.983112960269132,0.6239146887962582,suboptimal,-1.0
9370,0.29492832706941596,0.3641616719698576,0.7261080518660497,0.5348371581209048,suboptimal,-1.0
9371,0.8644734644324485,0.9262601812403137,0.9963329350302115,0.6233916354735867,suboptimal,-1.0
9372,0.8947402498011595,0.9262601812403137,1.0000000000000007,0.624496848069279,suboptimal,-1.0
9373,0.8248014008456608,0.9262601812403137,0.9921454176629305,0.624496848069279,suboptimal,-1.0
9374,0.06531454258116921,0.24151444079127057,0.2495455970462716,0.5850784783503372,suboptimal,-1.0
9375,0.8100402712927767,0.9216673055432558,0.994254144467545,0.620600406476353,suboptimal,-1.0
9376,0.8710047363036006,0.9262601812403137,0.9966666666666673,0.6256859017486036,suboptimal,-1.0
9377,0.8002096607408581,0.9318729278664071,0.9911157123409449,0.6260786965480559,suboptimal,-1.0
9378,0.773172740625463,0.9206349118704229,0.990753064754202,0.6255358280141536,suboptimal,-1.0
9379,0.8092126048602382,0.9242042052989521,0.9964663468689772,0.6106220628495116,suboptimal,-1.0
9380,0.046781403020354995,0.249224033856793,0.2415218386007568,0.5912707725258994,suboptimal,-1.0
9381,0.10792740555702461,0.21448161097298168,0.40095615100894527,0.6179921460496571,suboptimal,-1.0
9382,0.8747213819060815,0.9261001747166202,0.9985714285714293,0.6230697495943989,suboptimal,-1.0
9383,0.8782589199928552,0.9215082918222983,0.9991785878842074,0.6206014573079558,suboptimal,-1.0
9384,0.062476264809932604,0.20793980321584724,0.23345760762876078,0.587526771946169,suboptimal,-1.0
9385,0.053722497983132354,0.23841519711002399,0.2339123731679722,0.584724926604373,suboptimal,-1.0
9386,0.7914789924591291,0.9280968860800385,0.9917001086328164,0.6308912176830376,suboptimal,-1.0
9387,0.8362860404586032,0.9417253186822337,0.9934287792510679,0.6254921823029425,suboptimal,-1.0
9388,0.0729321854601092,0.23363710400656845,0.25479156076275605,0.5838753116444475,suboptimal,-1.0
