,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
1259,8.70007652708726e-18,-1.5989723467997294e-16,0.9931574946110253,0.9464086687306511,optimal,1.0300375469336671,0.0
1260,-1.9384746931081204e-16,3.9610343184007174e-16,0.9945682091575992,0.9464086687306509,optimal,1.0299123904881102,0.0
1261,-1.242277148956923e-16,7.913181841692777e-17,0.9938057860927105,0.946408668730651,optimal,1.0297872340425531,0.0
1262,-9.087628115934626e-17,1.7693065328661375e-17,0.9953387987112483,0.9464086687306509,optimal,1.0296620775969962,0.0
1263,-1.0700347093655162e-16,4.740664913679561e-17,0.9952890450205911,0.946408668730651,optimal,1.0295369211514394,0.0
1264,-3.405856519862628e-16,1.405772340649092e-16,0.995807664125793,0.946408668730651,optimal,1.0294117647058825,0.0
1265,-3.393705295362224e-16,2.1138976654246338e-17,0.9958151989717312,0.9464086687306509,optimal,1.0292866082603254,0.0
1266,7.127403760619555e-17,-2.2502185707054956e-16,0.99479420768947,0.946408668730651,optimal,1.0291614518147685,0.0
1267,-2.6255488196315186e-16,1.0343848487440517e-16,0.9947875466277467,0.946408668730651,optimal,1.0290362953692116,0.0
1268,1.1446791056835924e-16,-2.069464148710658e-16,0.9951866731911423,0.946408668730651,optimal,1.0289111389236545,0.0
1269,1.9657426091404364e-16,-3.096866970340954e-16,0.9935181460785942,0.9464086687306511,optimal,1.0287859824780976,0.0
1270,4.627136427189851e-18,3.8087233014892063e-17,0.9935015737117391,0.9464086687306509,optimal,1.0286608260325407,0.0
1271,-2.500492668666994e-16,6.930084826723353e-17,0.993865048673617,0.9464086687306509,optimal,1.0285356695869838,0.0
1272,-3.50515062905237e-16,8.33916084832962e-17,0.9938474976611359,0.9464086687306509,optimal,1.0284105131414267,0.0
1273,1.9068564483571488e-16,-1.9659597024895175e-16,0.9939447179932935,0.9464086687306511,optimal,1.0282853566958698,0.0
1274,1.3214631260391303e-16,-1.602902488860729e-16,0.9948817203731758,0.9464086687306511,optimal,1.028160200250313,0.0
1275,1.5408726490632593e-16,-1.8107698755189063e-16,0.9953397195607208,0.9464086687306512,optimal,1.0280350438047559,0.0
1276,8.308737284246569e-17,-1.251018853879367e-16,0.9927580983252591,0.9464086687306511,optimal,1.027909887359199,0.0
1277,-8.489150552748619e-17,3.2627164883195e-17,0.994099039028215,0.9464086687306508,optimal,1.027784730913642,0.0
1278,-2.8325714449223347e-16,1.0528947601103907e-16,0.9927333165666627,0.9464086687306508,optimal,1.0276595744680852,0.0
1279,-1.7333631762894663e-16,1.3421803521010511e-16,0.9934431165913575,0.9464086687306509,optimal,1.027534418022528,0.0
1280,-1.9000092297736233e-16,2.575872827304405e-16,0.995285377793444,0.9464086687306507,optimal,1.0274092615769712,0.0
1281,-2.532263384996509e-16,1.0166556100622255e-16,0.9940420539782,0.946408668730651,optimal,1.0272841051314143,0.0
1282,-1.2318933251954317e-16,3.8588841123782885e-16,0.995094930932093,0.9464086687306507,optimal,1.0271589486858574,0.0
1283,-1.3519419672474095e-16,3.485529492992648e-16,0.9940648831765113,0.9464086687306507,optimal,1.0270337922403003,0.0
1284,-1.914744503853288e-16,4.190483805285453e-16,0.9958100782844695,0.9464086687306507,optimal,1.0269086357947435,0.0
1285,-2.7734082539545e-16,4.7236324254070237e-17,0.9944051427972056,0.946408668730651,optimal,1.0267834793491866,0.0
1286,-2.6920899274505473e-16,3.4947552739082777e-17,0.9965498541721851,0.946408668730651,optimal,1.0266583229036295,0.0
1287,-3.6797015464056323e-16,9.918271907970305e-17,0.9955688050741047,0.9464086687306508,optimal,1.0265331664580726,0.0
1288,-2.5541145000908554e-16,3.053842669563213e-16,0.9949509717764522,0.9464086687306507,optimal,1.0264080100125157,0.0
1289,-1.8021207972149164e-16,3.1424063442191665e-16,0.9933373016776299,0.9464086687306507,optimal,1.0262828535669588,0.0
1290,1.226615331867245e-16,3.253573213887858e-17,0.9931106815522703,0.946408668730651,optimal,1.0261576971214017,0.0
1291,-1.016279404891917e-17,-2.026958888731748e-17,0.9952615768091857,0.946408668730651,optimal,1.0260325406758448,0.0
1292,-1.8626147808218704e-16,2.0762493644885582e-16,0.9937089855241823,0.9464086687306509,optimal,1.025907384230288,0.0
1293,-1.8052058489166774e-16,1.0471194760228427e-16,0.99631319175293,0.9464086687306509,optimal,1.0257822277847308,0.0
1294,9.344368485766762e-17,-5.07126772316221e-18,0.9942473983860165,0.946408668730651,optimal,1.025657071339174,0.0
1295,-3.02980587437178e-16,9.295037894546767e-17,0.9938223467547421,0.9464086687306509,optimal,1.025531914893617,0.0
1296,-2.8057027013351307e-16,1.5171204837039044e-17,0.9966097199991608,0.9464086687306509,optimal,1.0254067584480602,0.0
1297,-2.1840273052267671e-16,3.57792585714562e-16,0.9927088212654198,0.9464086687306508,optimal,1.025281602002503,0.0
1298,-3.445082922330046e-16,5.3794699856791787e-17,0.9969108717031788,0.9464086687306509,optimal,1.0251564455569462,0.0
1299,-2.8456362442764525e-16,8.159755805246288e-18,0.9947721933096298,0.9464086687306509,optimal,1.0250312891113893,0.0
1300,-3.241211307890186e-16,8.177858759151499e-17,0.9950963566833289,0.946408668730651,optimal,1.0249061326658324,0.0
1301,-3.475316439389983e-16,2.929744379208277e-17,0.9981050180391964,0.946408668730651,optimal,1.0247809762202753,0.0
1302,1.2416938488725705e-16,-6.113177121068457e-17,0.9968604627152915,0.946408668730651,optimal,1.0246558197747184,0.0
1303,-1.575974650670156e-16,8.702264799883476e-17,0.9929707849786511,0.946408668730651,optimal,1.0245306633291615,0.0
1304,-2.60110763972788e-16,2.578579066316879e-16,0.9947984431274037,0.9464086687306507,optimal,1.0244055068836044,0.0
1305,-2.841381404072973e-16,9.129902459383996e-17,0.9917536086185392,0.946408668730651,optimal,1.0242803504380475,0.0
1306,-1.7438753495622954e-16,1.9960970981358347e-16,0.9939870400464199,0.9464086687306508,optimal,1.0241551939924907,0.0
1307,-1.992260937390258e-16,9.345184920448803e-17,0.994034166923038,0.9464086687306508,optimal,1.0240300375469338,0.0
1308,-2.1608163471011842e-16,1.7565034060388514e-16,0.9957542707856425,0.9464086687306509,optimal,1.0239048811013767,0.0
1309,-2.4746738332704595e-16,1.2692362363493935e-16,0.9952675564742011,0.9464086687306509,optimal,1.0237797246558198,0.0
1310,-3.01191771315961e-16,1.275028528467656e-16,0.9928114420931438,0.9464086687306508,optimal,1.023654568210263,0.0
1311,-1.4886607920345907e-16,8.068463436640632e-17,0.9964764260824901,0.9464086687306508,optimal,1.0235294117647058,0.0
1312,-3.0168816430207125e-16,1.1857078103578677e-16,0.9916685599329328,0.9464086687306508,optimal,1.023404255319149,0.0
1313,-3.2085543383519174e-16,1.63484024726088e-17,0.9951526502850339,0.9464086687306509,optimal,1.023279098873592,0.0
1314,3.8453008244982775e-17,3.064172195410203e-17,0.9939153464821754,0.9464086687306509,optimal,1.0231539424280351,0.0
1315,-7.062176544111157e-17,-2.92980532285683e-17,0.9944820251486426,0.9464086687306509,optimal,1.023028785982478,0.0
1316,-2.6218891585478426e-16,5.506403447616456e-17,0.9964843220827362,0.9464086687306509,optimal,1.0229036295369212,0.0
1317,-9.762474986261469e-17,3.92799906864391e-16,0.9938101533214364,0.9464086687306507,optimal,1.0227784730913643,0.0
1318,-3.451768464728081e-17,3.70999592737341e-16,0.9942009914356273,0.9464086687306507,optimal,1.0226533166458074,0.0
1319,-1.251903977674005e-16,4.099680939045301e-16,0.9963690353302699,0.9464086687306507,optimal,1.0225281602002503,0.0
1320,-2.157104719322134e-16,3.890300907645002e-16,0.9922560087302141,0.9464086687306507,optimal,1.0224030037546934,0.0
1321,-2.516624410567137e-16,3.392618947602731e-16,0.9953893806408756,0.9464086687306507,optimal,1.0222778473091365,0.0
1322,1.6066913813250533e-16,-3.1756464965099564e-16,0.995417655058777,0.9464086687306511,optimal,1.0221526908635794,0.0
1323,-1.2095250579191007e-16,3.857067025881341e-16,0.9933403366420044,0.9464086687306507,optimal,1.0220275344180225,0.0
1324,-2.6505350230288693e-16,2.5224566645292776e-16,0.9939810200379307,0.9464086687306508,optimal,1.0219023779724656,0.0
1325,-1.8412781772771867e-16,3.8240353561507166e-16,0.9976234432022494,0.9464086687306504,optimal,1.0217772215269088,0.0
1326,-1.7398600191517023e-16,3.796468652937519e-16,0.995822988043382,0.9464086687306504,optimal,1.0216520650813516,0.0
1327,-2.0403192677037775e-16,3.647891527807e-16,0.9960689271099831,0.9464086687306504,optimal,1.0215269086357948,0.0
1328,-1.97816154764745e-16,9.156866110130595e-17,0.9952160990417152,0.9464086687306508,optimal,1.0214017521902379,0.0
1329,-3.2292164053480754e-16,6.187668047045824e-17,0.9959538586646359,0.9464086687306507,optimal,1.0212765957446808,0.0
1330,-2.1897090532636612e-16,2.9570934913611556e-16,0.9944845441336554,0.9464086687306505,optimal,1.0211514392991239,0.0
1331,-1.3618554453954306e-16,7.924630595672075e-17,0.9956606045823123,0.9464086687306508,optimal,1.021026282853567,0.0
1332,-1.9502125838458147e-16,3.355400459801515e-16,0.9936128141277085,0.9464086687306505,optimal,1.0209011264080101,0.0
1333,-1.6928666894144897e-16,1.4338027145244966e-16,0.9937072049574628,0.9464086687306509,optimal,1.020775969962453,0.0
1334,-7.028308701271684e-17,-9.823213088273297e-17,0.9934466088142284,0.9464086687306509,optimal,1.0206508135168961,0.0
1335,-1.4233294330888104e-16,5.892657824729637e-17,0.9942694959298132,0.9464086687306509,optimal,1.0205256570713392,0.0
1336,-1.00637346693224e-16,1.3268429981939812e-16,0.9937031632784574,0.9464086687306508,optimal,1.0204005006257821,0.0
1337,-1.5835784108646814e-16,2.1427498833808547e-17,0.9956032246933488,0.9464086687306509,optimal,1.0202753441802253,0.0
1338,-2.6149603376089864e-16,8.491823910082395e-17,0.9931027931608102,0.9464086687306508,optimal,1.0201501877346684,0.0
1339,5.823986555484979e-17,2.0349714436660462e-17,0.994678327637295,0.9464086687306509,optimal,1.0200250312891115,0.0
1340,9.316170097344063e-17,-1.5038848801181235e-16,0.9946917894673573,0.946408668730651,optimal,1.0198998748435544,0.0
1341,-1.3658937433243901e-16,3.128299970042103e-16,0.994311140977707,0.9464086687306507,optimal,1.0197747183979975,0.0
1342,-2.1035248890857564e-16,4.93486351531513e-16,0.9974573606127515,0.9464086687306507,optimal,1.0196495619524406,0.0
1343,-1.6590956469806615e-16,3.8970851952974675e-16,0.99529756539425,0.9464086687306507,optimal,1.0195244055068837,0.0
1344,1.4884925551927452e-16,-2.4300522769417836e-16,0.9921998506181638,0.946408668730651,optimal,1.0193992490613266,0.0
1345,-1.5521986250635515e-16,1.1001174528483912e-16,0.993867417694828,0.9464086687306509,optimal,1.0192740926157697,0.0
1346,-1.3520700524555234e-16,-3.070701366797043e-17,0.9961553193042256,0.9464086687306508,optimal,1.0191489361702128,0.0
1347,-2.471455076989105e-16,2.545345221139822e-16,0.9955955211793118,0.9464086687306508,optimal,1.0190237797246557,0.0
1348,-2.876580704617687e-16,2.4471900215951446e-16,0.9972263006159936,0.9464086687306508,optimal,1.0188986232790989,0.0
1349,-3.020841633019287e-16,1.2015065077477828e-16,0.9936317695782426,0.9464086687306509,optimal,1.018773466833542,0.0
1350,-3.244130909908113e-16,7.973266893862843e-17,0.9932710628767143,0.9464086687306509,optimal,1.018648310387985,0.0
1351,-3.398929670084013e-16,6.00833602430594e-17,0.9926634321844261,0.9464086687306509,optimal,1.018523153942428,0.0
1352,-3.553085051538578e-16,1.712126611051658e-17,0.9980484190665256,0.9464086687306509,optimal,1.018397997496871,0.0
1353,9.216078942608675e-17,-1.563659735543655e-17,0.9973003277942349,0.9464086687306508,optimal,1.0182728410513142,0.0
1354,-3.0522687161667527e-16,5.3866922599005994e-17,0.9952292232769551,0.9464086687306508,optimal,1.018147684605757,0.0
1355,-5.094016538152041e-17,-8.271933705080542e-17,0.9945271956337239,0.9464086687306508,optimal,1.0180225281602002,0.0
1356,-7.773915920982995e-17,1.1773415611479488e-17,0.9945306117314263,0.9464086687306509,optimal,1.0178973717146433,0.0
1357,-2.1402933190602e-16,9.896560249713598e-17,0.9949257551542418,0.9464086687306507,optimal,1.0177722152690865,0.0
1358,-1.7944660243416414e-16,2.8237994807609336e-16,0.9945668915123449,0.9464086687306507,optimal,1.0176470588235293,0.0
1359,-2.9353843205848985e-16,4.6256107100464425e-17,0.9968791526369116,0.9464086687306509,optimal,1.0175219023779725,0.0
1360,-3.0204939881099853e-16,1.1430159696444146e-16,0.9937956903827957,0.9464086687306509,optimal,1.0173967459324156,0.0
1361,1.1104366851059218e-17,2.883550131358585e-17,0.9963052951918654,0.9464086687306509,optimal,1.0172715894868587,0.0
1362,1.8572181691685066e-16,-1.7394672916057246e-16,0.9947026320034258,0.9464086687306509,optimal,1.0171464330413016,0.0
1363,4.797876422926197e-17,1.693845370517161e-17,0.9935136462694514,0.9464086687306508,optimal,1.0170212765957447,0.0
1364,-8.926522113989195e-17,3.2547769193861274e-16,0.9954873884174684,0.9464086687306507,optimal,1.0168961201501878,0.0
1365,-1.884805496415002e-16,2.193302007032402e-17,0.9951537641041188,0.946408668730651,optimal,1.0167709637046307,0.0
1366,4.9913253200512385e-17,-1.5675262741896567e-16,0.994633650869712,0.946408668730651,optimal,1.0166458072590738,0.0
1367,-1.322453589979746e-16,-1.516591015747188e-16,0.9969507742346881,0.946408668730651,optimal,1.016520650813517,0.0
1368,-9.472516661785158e-17,6.483527661882084e-18,0.9943756805682751,0.9464086687306509,optimal,1.01639549436796,0.0
1369,1.2915230638376603e-16,-1.7109092706198063e-16,0.9945706951543765,0.9464086687306509,optimal,1.016270337922403,0.0
1370,1.0165215841437506e-16,-1.6294872741787435e-16,0.9965797350465522,0.946408668730651,optimal,1.016145181476846,0.0
1371,-8.65622024166026e-17,7.997829774318054e-17,0.9935573094995225,0.9464086687306508,optimal,1.0160200250312892,0.0
1372,1.1330660163484375e-16,-2.2020969721154977e-16,0.9942029967187649,0.946408668730651,optimal,1.015894868585732,0.0
1373,2.7448997511581824e-16,-1.700165362518399e-16,0.9922347568069003,0.9464086687306508,optimal,1.0157697121401752,0.0
1374,1.9582539052838442e-16,-2.899985211125748e-16,0.9947455030857622,0.9464086687306509,optimal,1.0156445556946183,0.0
1375,1.3967699534974995e-16,-2.0933180944095845e-16,0.9921561258382662,0.9464086687306509,optimal,1.0155193992490614,0.0
1376,2.727865300168752e-16,-3.352860763388788e-16,0.9952272753534843,0.9464086687306511,optimal,1.0153942428035043,0.0
1377,2.872984384694147e-16,-2.8012347619877095e-16,0.992960926929848,0.9464086687306511,optimal,1.0152690863579474,0.0
1378,2.120358099061514e-16,-2.799144291436291e-16,0.9957062260901187,0.9464086687306512,optimal,1.0151439299123906,0.0
1379,3.0072127089794504e-16,-3.624194788179834e-16,0.9949014383449106,0.9464086687306512,optimal,1.0150187734668334,0.0
1380,1.7576907031274478e-16,-1.6441443553153905e-16,0.9926283924923096,0.946408668730651,optimal,1.0148936170212766,0.0
1381,7.023542844745377e-17,-1.3716326889854344e-16,0.994124922952776,0.946408668730651,optimal,1.0147684605757197,0.0
1382,-1.251035517478495e-16,-7.155430363545105e-18,0.9930971694951449,0.9464086687306509,optimal,1.0146433041301628,0.0
1383,1.5619809351072274e-16,-1.4520018573642373e-16,0.9916780228938389,0.946408668730651,optimal,1.0145181476846057,0.0
1384,2.3574541302288637e-16,-2.7704548168955306e-16,0.9932852305506319,0.946408668730651,optimal,1.0143929912390488,0.0
1385,2.205863768715472e-16,-1.8345289720181464e-16,0.9964612389701246,0.946408668730651,optimal,1.014267834793492,0.0
1386,-9.786314070124303e-17,-1.0861958691972089e-17,0.9972659810446416,0.9464086687306509,optimal,1.014142678347935,0.0
1387,-1.0481590425940848e-16,-7.12156241403759e-17,0.9938219908295269,0.9464086687306509,optimal,1.014017521902378,0.0
1388,1.990998129952956e-16,-3.191227791093387e-16,0.9978049579517194,0.946408668730651,optimal,1.013892365456821,0.0
1389,1.4817380171648339e-16,-2.250187418457786e-16,0.9944808121841759,0.946408668730651,optimal,1.0137672090112642,0.0
1390,-1.967837262421585e-16,5.759330948469631e-17,0.9945922792500287,0.946408668730651,optimal,1.013642052565707,0.0
1391,2.4195844137295327e-16,-2.005661435682403e-16,0.993440556684543,0.946408668730651,optimal,1.0135168961201502,0.0
1392,-6.104907244399168e-17,5.198161921597076e-17,0.9937237609826679,0.946408668730651,optimal,1.0133917396745933,0.0
1393,-3.552305282895453e-17,9.523862127839068e-17,0.9971133613435544,0.946408668730651,optimal,1.0132665832290364,0.0
1394,1.8274771591169631e-16,-1.3804002499018668e-16,0.9959628740913572,0.946408668730651,optimal,1.0131414267834793,0.0
1395,-1.1856701495471745e-16,1.7617328620198377e-16,0.996556728163122,0.9464086687306509,optimal,1.0130162703379224,0.0
1396,-6.761199306944367e-17,-9.551117992041269e-17,0.9940787870920653,0.9464086687306511,optimal,1.0128911138923655,0.0
1397,5.876405492332336e-17,5.478675956018711e-18,0.9959539064070474,0.9464086687306509,optimal,1.0127659574468084,0.0
1398,3.628855021458641e-17,-1.4636611129704408e-16,0.9955586643624352,0.9464086687306511,optimal,1.0126408010012515,0.0
1399,-2.495057925412352e-16,1.4263348713682868e-16,0.9967850886632337,0.9464086687306509,optimal,1.0125156445556946,0.0
1400,-1.7903434184769228e-16,1.2897586473880873e-16,0.9950752497998658,0.9464086687306509,optimal,1.0123904881101378,0.0
1401,-2.4947021228208536e-16,2.975501670576802e-16,0.9953202830554914,0.9464086687306507,optimal,1.0122653316645807,0.0
1402,-1.3747697204091455e-16,9.188824733152575e-17,0.9942457417712584,0.946408668730651,optimal,1.0121401752190238,0.0
1403,-2.034316094332979e-16,-4.0447552519576723e-17,0.9940358549028911,0.9464086687306509,optimal,1.012015018773467,0.0
1404,-5.699321762034723e-17,-1.3949883356101868e-17,0.997224293168339,0.9464086687306509,optimal,1.01188986232791,0.0
1405,1.4732582023111103e-16,-2.7720389349619075e-16,0.9933831364481984,0.946408668730651,optimal,1.011764705882353,0.0
1406,1.3215352554989112e-16,-1.6153446169437232e-16,0.9937306022066571,0.946408668730651,optimal,1.011639549436796,0.0
1407,1.4615786863795787e-16,-2.1864016235903123e-16,0.9944724658134304,0.946408668730651,optimal,1.0115143929912391,0.0
1408,1.5976953137353573e-16,-2.0126195759001535e-16,0.9943439464663492,0.946408668730651,optimal,1.011389236545682,0.0
1409,1.3451302095952725e-16,-1.7710609429594672e-16,0.9944217392624205,0.946408668730651,optimal,1.0112640801001251,0.0
