,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
261,1.0637502492040491,3.3725064334228056,0.2810690499622237,1.0000000000000007,optimal,35.63153600915203,0.0
262,1.0635811400240396,3.3665439650049036,0.28101265703374556,1.0000000000000007,optimal,34.896867092028316,0.0
263,1.0633963745681263,3.360163756270718,0.2813570217844263,1.0000000000000007,optimal,34.17734594786756,0.0
264,1.0631947962878745,3.35334643749927,0.2812915152482162,1.0000000000000007,optimal,33.472660252273805,0.0
265,1.0629751941973578,3.3460726137506738,0.28163457752375415,1.0000000000000009,optimal,32.782504120512556,0.0
266,1.0627363036488444,3.3383229557005927,0.2815584360419446,1.000000000000001,optimal,32.106577974734414,0.0
267,1.0624768075730107,3.3300782976522223,0.28188399469134584,1.0000000000000007,optimal,31.44458841393671,0.0
268,1.0621953382365712,3.321319742862216,0.2821221356760426,1.0000000000000004,optimal,30.796248086606035,0.0
269,1.061890479577974,3.3120287764162932,0.28299730577566495,1.0000000000000007,optimal,30.161275565986976,0.0
270,1.061560770192675,3.302187386052832,0.2832237565066091,1.0000000000000007,optimal,29.539395227922345,0.0
271,1.0612047070548618,3.2917781915831785,0.2835259558386058,1.0000000000000007,optimal,28.930337131212355,0.0
272,1.0608207500842708,3.2807845839300365,0.2838273994818308,1.000000000000001,optimal,28.33383690044057,0.0
273,1.0604073276976949,3.2691908753477232,0.2841148369073567,1.0000000000000007,optimal,27.74963561121577,0.0
274,1.0599628435288166,3.256982463166153,0.2843999771580347,1.0000000000000009,optimal,27.17747967777992,0.0
275,1.0594856845625147,3.244146010504279,0.2846701190359794,1.0000000000000007,optimal,26.617120742933597,0.0
276,1.058974231018378,3.2306696489499194,0.2853524660886132,1.0000000000000007,optimal,26.068315570230983,0.0
277,1.058420019093418,3.2163680752549473,0.2860678383130069,1.0000000000000007,optimal,25.530825938397495,0.0
278,1.0578331336625013,3.2015363200457685,0.2866462342952675,1.0000000000000007,optimal,25.00441853792452,0.0
279,1.057207031648034,3.1860384745570696,0.2873900105399569,1.0000000000000007,optimal,24.48886486979617,0.0
280,1.0565399392861752,3.169864731755436,0.2884005663583135,1.0000000000000009,optimal,23.983941146304122,0.0
281,1.0558303535084248,3.153013200770875,0.2891116651999606,1.0000000000000009,optimal,23.48942819390745,0.0
282,1.0550769069108177,3.1354860653534056,0.29054754653714726,1.0000000000000007,optimal,23.005111358095455,0.0
283,1.0542784051596692,3.1172900713806877,0.2911520583901136,1.0000000000000009,optimal,22.530780410212046,0.0
284,1.0534169153804243,3.0980613759502584,0.29265566418768835,1.000000000000001,optimal,22.066229456201224,0.0
285,1.0525195957644928,3.078445002782768,0.2940633123168587,1.0000000000000007,optimal,21.611256847234078,0.0
286,1.0515757696569363,3.0582314129882997,0.29553759005441244,1.0000000000000009,optimal,21.165665092178603,0.0
287,1.0505635293055575,3.0369937324883605,0.297992450774378,1.0000000000000007,optimal,20.729260771874255,0.0
288,1.0495178181869511,3.015501544538146,0.299868543211221,1.0000000000000004,optimal,20.301854455173896,0.0
289,1.0484291805537964,2.9935769256391906,0.30222598862707706,1.0000000000000009,optimal,19.883260616716992,0.0
290,1.0472723024639066,2.970744146858611,0.30426347311744145,1.0000000000000007,optimal,19.473297556398165,0.0
291,1.0460693906275598,2.947480777950536,0.30677933741490215,1.0000000000000009,optimal,19.07178732049612,0.0
292,1.044832169827108,2.9240318846878415,0.31099221799267135,1.0000000000000007,optimal,18.678555624428803,0.0
293,1.0435526343371593,2.900256720723535,0.3151226482008271,1.0000000000000009,optimal,18.293431777101258,0.0
294,1.0422628950420862,2.8767461183605216,0.32079378483476456,1.0000000000000007,optimal,17.916248606813358,0.0
295,1.0410983418519213,2.85592805682389,0.325585692801584,1.0000000000000007,optimal,17.54684238869506,0.0
296,1.0400914109560524,2.838352092589991,0.3274000977407609,1.0000000000000004,optimal,17.185052773637985,0.0
297,1.0391007423783694,2.8214393071705164,0.32837108765799317,1.0000000000000007,optimal,16.830722718692275,0.0
298,1.0381034730451928,2.804787335179796,0.3298832657156405,1.0000000000000009,optimal,16.483698418898545,0.0
299,1.0370739165454619,2.787959176344234,0.33115650536547653,1.0000000000000007,optimal,16.143829240525335,0.0
300,1.0360118278583452,2.7709722098624776,0.3320248785583277,1.0000000000000007,optimal,15.810967655683163,0.0
301,1.0349076926491567,2.7536837724729883,0.3320486066795278,1.0000000000000007,optimal,15.484969178286752,0.0
302,1.0337600551857427,2.7360903124710516,0.3329619364505448,1.0000000000000007,optimal,15.16569230133752,0.0
303,1.0325674754130718,2.718188367761967,0.3331606704307424,1.0000000000000004,optimal,14.852998435499313,0.0
304,1.0313291763608796,2.6999851969622295,0.3339538748705161,1.0000000000000004,optimal,14.546751848940545,0.0
305,1.030044923015998,2.681496504503557,0.3345047312351288,1.0000000000000007,optimal,14.246819608416768,0.0
306,1.0287148202605096,2.6627428064465706,0.3351096842719465,1.0000000000000007,optimal,13.953071521567967,0.0
307,1.027339171246905,2.643746868137632,0.3359958615599475,1.0000000000000007,optimal,13.665380080405642,0.0
308,1.0259184015813019,2.624532315954494,0.33697626479943177,1.0000000000000007,optimal,13.383620405965084,0.0
309,1.0244530222876018,2.605122956472859,0.33768026166892845,1.0000000000000007,optimal,13.107670194098837,0.0
310,1.0229436096856408,2.5855424197174646,0.3385423061579278,1.0000000000000004,optimal,12.837409662387826,0.0
311,1.0213907911368607,2.5658139295761755,0.3391680754692592,1.0000000000000004,optimal,12.572721498147091,0.0
312,1.0197952324959962,2.545960124683456,0.3404345855879237,1.0000000000000007,optimal,12.313490807503573,0.0
313,1.018157626151298,2.5260029066380616,0.3418422112888106,1.0000000000000007,optimal,12.059605065523831,0.0
314,1.0164786796046517,2.505963311143245,0.34287572236743125,1.0000000000000007,optimal,11.810954067370048,0.0
315,1.0147591048530773,2.4858614028372834,0.3436853670077471,1.0000000000000007,optimal,11.567429880463145,0.0
316,1.0129996088994768,2.4657161954243847,0.3452529904300252,1.0000000000000009,optimal,11.328926797632205,0.0
317,1.0112008857120398,2.4455455983291623,0.3464300570763176,1.0000000000000004,optimal,11.095341291229882,0.0
318,1.0093636099134284,2.4253663903602494,0.3477705393883778,1.0000000000000007,optimal,10.866571968193899,0.0
319,1.0074884324219566,2.405194219998595,0.34963659262284186,1.0000000000000007,optimal,10.642519526035091,0.0
320,1.0055759781878257,2.385043630974924,0.3504868240185448,1.0000000000000007,optimal,10.423086709732925,0.0
321,1.0036268460663562,2.3649281107822495,0.35260437350812496,1.0000000000000007,optimal,10.208178269519758,0.0
322,1.0016416107452295,2.3448601586902855,0.3539836691710912,1.0000000000000007,optimal,9.99770091953553,0.0
323,0.9996067977919385,2.3247114910631517,0.35592085576697974,1.0000000000000007,optimal,9.791563297334921,0.0
324,0.9975434629266364,2.304701050257411,0.35791195729755126,1.0000000000000007,optimal,9.589675924229429,0.0
325,0.9954466358899356,2.2847827572060915,0.35982085228058697,1.0000000000000009,optimal,9.391951166447123,0.0
326,0.9933159219530467,2.2649567053065067,0.36196149116097,1.0000000000000009,optimal,9.198303197093226,0.0
327,0.9911515145818155,2.2452285118385995,0.3638788808193037,1.0000000000000007,optimal,9.008647958895006,0.0
328,0.9889537977992193,2.2256052142339358,0.3664228252687449,1.0000000000000007,optimal,8.822903127714833,0.0
329,0.9867232494622478,2.2060942663408083,0.36863722958840806,1.0000000000000007,optimal,8.640988076815516,0.0
330,0.9844347567481606,2.1864799515801008,0.37096771715770477,1.0000000000000004,optimal,8.462823841862454,0.0
331,0.9821262004279349,2.167099117167708,0.3735962653150798,1.0000000000000009,optimal,8.288333086647386,0.0
332,0.9797639051892535,2.1476670958745396,0.3767160288186906,1.0000000000000009,optimal,8.117440069518853,0.0
333,0.9773839248134993,2.128490880615341,0.37952982586218553,1.0000000000000004,optimal,7.950070610504839,0.0
334,0.9749775303417968,2.109496571477453,0.38295654736739887,1.0000000000000004,optimal,7.78615205911327,0.0
335,0.9725149592857152,2.090448621721926,0.38599620450054206,1.0000000000000007,optimal,7.62561326279643,0.0
336,0.9700371306361785,2.0716747564444824,0.3896527111378603,1.0000000000000007,optimal,7.468384536065593,0.0
337,0.9675057097618498,2.052879951080211,0.3929310899655202,1.0000000000000007,optimal,7.3143976302424605,0.0
338,0.9649603098977975,2.0343686455217735,0.3964205626768329,1.0000000000000009,optimal,7.163585703834284,0.0
339,0.9623601355268034,2.0158391663179502,0.40097067315458274,1.0000000000000007,optimal,7.015883293519806,0.0
340,0.9597444878522909,1.9975817947721803,0.40498401951870294,1.0000000000000004,optimal,6.871226285733424,0.0
341,0.957069955348925,1.9792883965372032,0.4095381817076459,1.0000000000000007,optimal,6.729551888835262,0.0
342,0.954377830724578,1.9612505779203324,0.4144834967430775,1.0000000000000009,optimal,6.590798605855021,0.0
343,0.9516274671763489,1.9431883771989038,0.42006628243975563,1.0000000000000009,optimal,6.454906207797852,0.0
344,0.9488451328938985,1.9252791651596284,0.42683026843368843,1.0000000000000007,optimal,6.321815707500587,0.0
345,0.9461210429628182,1.9081100190290416,0.432799466001524,1.0000000000000004,optimal,6.191469334027037,0.0
346,0.943440448247057,1.8915751032416646,0.437532302951037,1.0000000000000009,optimal,6.0638105075912065,0.0
347,0.940810135580992,1.875706660955998,0.44025164853285687,1.0000000000000009,optimal,5.938783814997566,0.0
348,0.9381248673970983,1.8598435175611194,0.4431259340671576,1.0000000000000004,optimal,5.8163349855877025,0.0
349,0.9353876481485315,1.8440068467853927,0.44620735108300535,1.0000000000000007,optimal,5.696410867682904,0.0
350,0.9325979799873836,1.8281951589836283,0.4492407407778995,1.0000000000000007,optimal,5.578959405512499,0.0
351,0.9297239756061928,1.8122298613778107,0.45286668914088973,1.0000000000000007,optimal,5.463929616617843,0.0
352,0.9268156316240479,1.7964052412788154,0.45567732341457834,1.0000000000000007,optimal,5.351271569722256,0.0
353,0.9238638915786441,1.7806739325945613,0.4586847448425181,1.0000000000000004,optimal,5.240936363057211,0.0
354,0.9208620990500977,1.7650053354306008,0.46238821332028296,1.0000000000000009,optimal,5.132876103135421,0.0
355,0.9178030515822038,1.7493684311886502,0.4659386399586827,1.0000000000000007,optimal,5.027043883961592,0.0
356,0.9147027440746629,1.7338568034039545,0.46945994303122285,1.0000000000000007,optimal,4.923393766671816,0.0
357,0.9115133070861401,1.7182295178920262,0.47259343139626403,1.0000000000000009,optimal,4.8218807595927675,0.0
358,0.9082314683142071,1.7024846567380887,0.47595060639616266,1.0000000000000007,optimal,4.72246079871205,0.0
359,0.9048782292663907,1.6867395504664422,0.4794537999938475,1.0000000000000007,optimal,4.625090728551228,0.0
360,0.9014038407742364,1.6707633825730983,0.4834962276952818,1.0000000000000004,optimal,4.529728283433202,0.0
361,0.897808624508261,1.654574916590874,0.48693101962923163,1.0000000000000009,optimal,4.436332069135852,0.0
362,0.8940893264278373,1.6381753177510392,0.49082872053792204,1.0000000000000007,optimal,4.344861544923925,0.0
363,0.8902427542224415,1.6215655815275458,0.495177471906146,1.0000000000000007,optimal,4.255277005951429,0.0
364,0.8862668734656203,1.6047513685121622,0.4987376224501754,1.0000000000000004,optimal,4.16753956602684,0.0
365,0.8821613017233993,1.5877448283616562,0.5025913827441626,1.0000000000000004,optimal,4.081611140733673,0.0
366,0.8778717053469722,1.5703342994552956,0.5070354250362048,1.0000000000000004,optimal,3.9974544308990847,0.0
367,0.873480483909306,1.5528780235645874,0.5114777195240748,1.0000000000000004,optimal,3.9150329064033196,0.0
368,0.8689199148656008,1.5351133757805047,0.5173653696813524,1.0000000000000007,optimal,3.834310790322994,0.0
369,0.8642752198921111,1.5173919952130004,0.5204104856434141,1.0000000000000004,optimal,3.755253043401311,0.0
370,0.8594776964684473,1.499455253413716,0.5238463775280432,1.0000000000000007,optimal,3.6778253488384784,0.0
371,0.854610836175728,1.4816336380634905,0.5280080557296436,1.0000000000000007,optimal,3.60199409739573,0.0
372,0.8496535324720218,1.463854190702635,0.5325144840288992,1.0000000000000007,optimal,3.527726372806477,0.0
373,0.8445925940437246,1.4460784217429148,0.536019146295716,1.0000000000000007,optimal,3.4549899374882567,0.0
374,0.8394717539363044,1.428471099346604,0.5385998942918928,1.0000000000000007,optimal,3.3837532185492836,0.0
375,0.8341795910164571,1.4106501646700833,0.541567785853281,1.0000000000000009,optimal,3.3139852940835244,0.0
376,0.8287170020092227,1.3926371312729366,0.544774294312781,1.0000000000000007,optimal,3.2456558797483432,0.0
377,0.8230725921185713,1.3744108104153232,0.5476106955489953,1.0000000000000007,optimal,3.1787353156189018,0.0
378,0.8172335645228966,1.3559458619663527,0.5509211760370206,1.0000000000000007,optimal,3.1131945533135994,0.0
379,0.8111900223881596,1.3372268379524426,0.5549953978121869,1.0000000000000004,optimal,3.0490051433849645,0.0
380,0.804836127327046,1.317944889373413,0.5593532390073928,1.0000000000000007,optimal,2.9861392229705332,0.0
381,0.7983161305411406,1.2985650674916882,0.5642968550505929,1.0000000000000007,optimal,2.924569503698343,0.0
382,0.7915046190338029,1.2787240531140802,0.569707795947712,1.0000000000000009,optimal,2.864269259841798,0.0
383,0.7843476614129643,1.2582922283732558,0.5761933701759544,1.0000000000000009,optimal,2.805212316718767,0.0
384,0.7771602117828373,1.2381914632176765,0.5820682829727997,1.0000000000000007,optimal,2.747373039329868,0.0
385,0.7697246346460086,1.2178009354387167,0.5893960552035832,1.0000000000000004,optimal,2.6907263212310197,0.0
386,0.7622909654390784,1.1978197141662927,0.597348714591148,1.0000000000000009,optimal,2.635247573635425,0.0
387,0.7549465795388632,1.1784698145567516,0.605836668628188,1.0000000000000007,optimal,2.5809127147402497,0.0
388,0.7479477577593936,1.1604229877462584,0.6120643595454787,1.0000000000000004,optimal,2.527698159273372,0.0
389,0.7411602132468885,1.1433104677566255,0.6161639204174314,1.0000000000000007,optimal,2.4755808082556663,0.0
390,0.7343634466687161,1.1265621636993657,0.6186576958028747,1.0000000000000004,optimal,2.424538038974367,0.0
391,0.7273429187133096,1.1096434852619712,0.6202889017164717,1.0000000000000009,optimal,2.3745476951631694,0.0
392,0.7198452378675742,1.091956868750036,0.6218648489453944,1.0000000000000009,optimal,2.3255880773848037,0.0
393,0.7119434535136724,1.0737153531142998,0.6229744982484984,1.0000000000000009,optimal,2.2776379336119033,0.0
394,0.7034204208927892,1.0544475647386324,0.6255487168187838,1.0000000000000007,optimal,2.2306764500020817,0.0
395,0.6940950635146417,1.0337996756879153,0.6284946339733726,1.0000000000000009,optimal,2.184683241863216,0.0
396,0.684159996458854,1.012257567656206,0.6317792868242852,1.0000000000000009,optimal,2.1396383448050105,0.0
397,0.6733238915093142,0.9892383093707875,0.6358981148734978,1.0000000000000007,optimal,2.0955222060730025,0.0
398,0.6616204922127182,0.9648809382780597,0.640128891644202,1.0000000000000007,optimal,2.0523156760612475,0.0
399,0.6490522627378699,0.9392497568320218,0.6453930495995681,1.0000000000000009,optimal,2.01,0.0
400,0.6457516172494465,0.9325960726236068,0.6474314479416873,1.0000000000000007,optimal,2.0,0.0
401,0.6445110917589202,0.930100026870807,0.6483456594530037,1.0000000000000009,optimal,1.9969933110367895,0.0
402,0.6432993331143543,0.9276677636815289,0.6486466312161312,1.0000000000000009,optimal,1.9939866220735787,0.0
403,0.642120566559527,0.9253068034253695,0.6493595306485289,1.0000000000000004,optimal,1.990979933110368,0.0
404,0.6409687542444067,0.9230044118922328,0.650369181748071,1.0000000000000007,optimal,1.9879732441471574,0.0
405,0.6398377341470456,0.9207478113574339,0.6507143200500397,1.0000000000000004,optimal,1.9849665551839464,0.0
406,0.6387223887661043,0.9185264541562166,0.6510291110135101,1.0000000000000009,optimal,1.9819598662207358,0.0
407,0.6376185939397704,0.916331877070829,0.6521285874143585,1.0000000000000004,optimal,1.9789531772575253,0.0
408,0.6365230368317394,0.9141573082553629,0.6524600363556212,1.0000000000000007,optimal,1.9759464882943143,0.0
409,0.6354330524871243,0.9119973204721119,0.6528097436833812,1.0000000000000007,optimal,1.9729397993311037,0.0
